2019-07-22 16:11:43,16.82 G,207.74 G,0.00 B,864.00 B
2019-07-22 16:11:45,16.82 G,207.74 G,0.00 B,1.11 K
2019-07-22 16:11:47,16.82 G,207.74 G,0.00 B,276.00 B
2019-07-22 16:11:49,16.82 G,207.74 G,0.00 B,924.00 B
2019-07-22 16:11:51,16.82 G,207.74 G,0.00 B,1.28 K
2019-07-22 16:11:54,16.82 G,207.74 G,198.00 B,1.45 K
2019-07-22 16:11:56,16.82 G,207.74 G,0.00 B,336.00 B
2019-07-22 16:11:58,16.82 G,207.74 G,330.00 B,10.49 K
2019-07-22 16:12:00,16.82 G,207.74 G,0.00 B,600.00 B
2019-07-22 16:12:02,16.82 G,207.74 G,0.00 B,228.00 B
2019-07-22 16:12:04,16.82 G,207.74 G,0.00 B,1.01 K
2019-07-22 16:12:06,16.82 G,207.74 G,0.00 B,996.00 B
2019-07-22 16:12:08,16.82 G,207.74 G,0.00 B,492.00 B
2019-07-22 16:12:10,16.82 G,207.74 G,90.00 B,822.00 B
2019-07-22 16:12:12,16.82 G,207.74 G,0.00 B,1.03 K
2019-07-22 16:12:14,16.82 G,207.74 G,0.00 B,876.00 B
2019-07-22 16:12:16,16.82 G,207.74 G,0.00 B,10.15 K
2019-07-22 16:12:18,16.82 G,207.74 G,0.00 B,972.00 B
2019-07-22 16:12:20,16.82 G,207.74 G,0.00 B,972.00 B
2019-07-22 16:12:22,16.82 G,207.74 G,0.00 B,168.00 B
2019-07-22 16:12:24,16.82 G,207.74 G,0.00 B,1.16 K
2019-07-22 16:12:26,16.82 G,207.74 G,0.00 B,768.00 B
2019-07-22 16:12:28,16.82 G,207.74 G,0.00 B,648.00 B
2019-07-22 16:12:30,16.82 G,207.74 G,0.00 B,432.00 B
2019-07-22 16:12:32,16.82 G,207.74 G,0.00 B,492.00 B
2019-07-22 16:12:34,16.82 G,207.74 G,0.00 B,108.00 B
2019-07-22 16:12:36,16.82 G,207.74 G,0.00 B,1.09 K
2019-07-22 16:12:38,16.82 G,207.74 G,0.00 B,972.00 B
2019-07-22 16:12:40,16.82 G,207.74 G,294.00 B,576.00 B
2019-07-22 16:12:42,16.82 G,207.74 G,1.71 K,1.82 K
2019-07-22 16:12:44,16.82 G,207.74 G,0.00 B,756.00 B
2019-07-22 16:12:47,16.82 G,207.74 G,588.00 B,1.21 K
2019-07-22 16:12:49,16.82 G,207.74 G,0.00 B,816.00 B
2019-07-22 16:12:51,16.82 G,207.74 G,0.00 B,1.01 K
2019-07-22 16:12:53,16.82 G,207.74 G,0.00 B,1.01 K
2019-07-22 16:12:55,16.82 G,207.74 G,0.00 B,444.00 B
