2019-06-08 17:26:32,2.62 G,43.06 G,2.71 K,21.48 K
2019-06-08 17:26:34,2.62 G,43.06 G,3.49 K,51.42 K
2019-06-08 17:26:36,2.62 G,43.06 G,7.93 K,44.51 K
2019-06-08 17:26:38,2.62 G,43.06 G,3.15 K,19.44 K
2019-06-08 17:26:40,2.62 G,43.06 G,22.13 K,98.67 K
2019-06-08 17:26:42,2.62 G,43.06 G,22.16 K,100.94 K
2019-06-08 17:26:44,2.62 G,43.06 G,21.67 K,95.29 K
2019-06-08 17:26:46,2.62 G,43.06 G,37.31 K,168.33 K
2019-06-08 17:26:48,2.62 G,43.06 G,32.37 K,150.62 K
2019-06-08 17:26:50,2.62 G,43.06 G,43.90 K,194.59 K
2019-06-08 17:26:52,2.62 G,43.06 G,50.11 K,238.93 K
2019-06-08 17:26:54,2.62 G,43.07 G,69.53 K,319.45 K
2019-06-08 17:26:56,2.62 G,43.07 G,51.54 K,241.95 K
2019-06-08 17:26:58,2.62 G,43.07 G,55.90 K,256.41 K
2019-06-08 17:27:00,2.62 G,43.07 G,37.76 K,179.80 K
2019-06-08 17:27:02,2.62 G,43.07 G,37.43 K,186.12 K
2019-06-08 17:27:04,2.62 G,43.07 G,47.62 K,208.74 K
2019-06-08 17:27:06,2.62 G,43.07 G,55.08 K,255.15 K
2019-06-08 17:27:08,2.62 G,43.07 G,61.54 K,277.07 K
2019-06-08 17:27:10,2.62 G,43.07 G,57.13 K,266.17 K
2019-06-08 17:27:12,2.62 G,43.07 G,34.20 K,154.94 K
2019-06-08 17:27:14,2.62 G,43.07 G,51.68 K,236.61 K
2019-06-08 17:27:16,2.62 G,43.07 G,51.59 K,247.70 K
2019-06-08 17:27:18,2.62 G,43.07 G,70.38 K,328.69 K
2019-06-08 17:27:20,2.62 G,43.07 G,66.85 K,318.34 K
2019-06-08 17:27:22,2.62 G,43.07 G,60.29 K,283.02 K
2019-06-08 17:27:24,2.62 G,43.07 G,69.06 K,319.87 K
2019-06-08 17:27:26,2.62 G,43.07 G,60.36 K,286.19 K
2019-06-08 17:27:28,2.62 G,43.07 G,80.86 K,363.03 K
2019-06-08 17:27:30,2.62 G,43.07 G,74.76 K,360.53 K
2019-06-08 17:27:32,2.62 G,43.08 G,78.43 K,368.76 K
2019-06-08 17:27:34,2.62 G,43.08 G,68.28 K,319.01 K
2019-06-08 17:27:36,2.62 G,43.08 G,70.95 K,328.65 K
2019-06-08 17:27:38,2.62 G,43.08 G,58.41 K,275.00 K
2019-06-08 17:27:40,2.62 G,43.08 G,86.00 K,401.21 K
2019-06-08 17:27:42,2.62 G,43.08 G,77.06 K,357.59 K
2019-06-08 17:27:44,2.62 G,43.08 G,78.60 K,371.73 K
2019-06-08 17:27:46,2.62 G,43.08 G,71.10 K,326.88 K
2019-06-08 17:27:48,2.62 G,43.08 G,88.65 K,409.91 K
2019-06-08 17:27:50,2.62 G,43.08 G,83.69 K,387.99 K
2019-06-08 17:27:52,2.62 G,43.08 G,92.81 K,435.96 K
2019-06-08 17:27:54,2.62 G,43.08 G,100.48 K,462.21 K
2019-06-08 17:27:56,2.62 G,43.08 G,74.98 K,344.22 K
2019-06-08 17:27:58,2.62 G,43.08 G,70.15 K,330.16 K
2019-06-08 17:28:00,2.62 G,43.08 G,65.55 K,308.98 K
2019-06-08 17:28:02,2.62 G,43.09 G,70.03 K,320.69 K
2019-06-08 17:28:04,2.62 G,43.09 G,81.11 K,373.24 K
2019-06-08 17:28:06,2.62 G,43.09 G,84.06 K,391.61 K
2019-06-08 17:28:08,2.62 G,43.09 G,111.17 K,512.75 K
2019-06-08 17:28:10,2.62 G,43.09 G,70.71 K,331.52 K
2019-06-08 17:28:13,2.62 G,43.09 G,95.72 K,433.45 K
2019-06-08 17:28:16,2.62 G,43.09 G,105.17 K,468.13 K
2019-06-08 17:28:19,2.62 G,43.09 G,111.44 K,500.17 K
2019-06-08 17:28:22,2.62 G,43.09 G,131.77 K,608.96 K
2019-06-08 17:28:24,2.62 G,43.09 G,102.57 K,479.79 K
2019-06-08 17:28:26,2.63 G,43.09 G,106.72 K,536.98 K
2019-06-08 17:28:29,2.63 G,43.10 G,110.66 K,532.03 K
2019-06-08 17:28:32,2.63 G,43.10 G,34.02 K,155.87 K
