2019-06-06 07:30:26,71.0,65.57 M
2019-06-06 07:30:28,59.0,89.55 M
2019-06-06 07:30:30,56.9,93.44 M
2019-06-06 07:30:32,50.9,95.81 M
2019-06-06 07:30:34,48.0,98.20 M
2019-06-06 07:30:36,65.9,99.09 M
2019-06-06 07:30:38,54.9,97.56 M
2019-06-06 07:30:40,52.9,100.95 M
2019-06-06 07:30:42,44.0,97.72 M
2019-06-06 07:30:44,37.0,98.17 M
2019-06-06 07:30:46,41.9,99.62 M
2019-06-06 07:30:48,46.0,99.98 M
2019-06-06 07:30:50,45.0,101.16 M
2019-06-06 07:30:52,53.9,101.69 M
2019-06-06 07:30:54,52.9,102.97 M
2019-06-06 07:30:56,48.9,105.62 M
2019-06-06 07:30:58,49.9,107.14 M
2019-06-06 07:31:00,45.0,107.77 M
2019-06-06 07:31:02,45.0,107.55 M
2019-06-06 07:31:04,47.9,104.70 M
2019-06-06 07:31:06,47.0,106.21 M
2019-06-06 07:31:08,50.0,101.27 M
2019-06-06 07:31:10,42.0,102.80 M
2019-06-06 07:31:12,53.9,103.75 M
2019-06-06 07:31:14,43.9,104.74 M
2019-06-06 07:31:16,42.0,104.74 M
2019-06-06 07:31:18,37.0,107.29 M
2019-06-06 07:31:20,35.0,107.83 M
2019-06-06 07:31:22,46.9,105.01 M
2019-06-06 07:31:24,36.0,107.24 M
2019-06-06 07:31:26,32.0,108.59 M
2019-06-06 07:31:28,41.0,107.48 M
2019-06-06 07:31:30,33.0,110.79 M
2019-06-06 07:31:32,35.0,109.21 M
2019-06-06 07:31:34,35.0,108.19 M
2019-06-06 07:31:36,45.9,109.27 M
2019-06-06 07:31:38,45.0,111.26 M
2019-06-06 07:31:40,49.9,113.48 M
2019-06-06 07:31:42,42.0,111.29 M
2019-06-06 07:31:44,42.0,109.21 M
2019-06-06 07:31:46,44.9,107.53 M
2019-06-06 07:31:48,38.0,109.81 M
2019-06-06 07:31:50,39.0,111.11 M
2019-06-06 07:31:52,48.9,113.89 M
2019-06-06 07:31:54,35.0,110.59 M
2019-06-06 07:31:56,35.0,112.04 M
2019-06-06 07:31:58,38.0,114.55 M
