2019-06-08 17:26:31,15.0,44.05 M
2019-06-08 17:26:33,3.0,47.60 M
2019-06-08 17:26:35,7.0,52.95 M
2019-06-08 17:26:37,4.0,57.80 M
2019-06-08 17:26:39,9.0,63.16 M
2019-06-08 17:26:41,7.0,64.89 M
2019-06-08 17:26:43,11.0,67.35 M
2019-06-08 17:26:45,5.0,76.56 M
2019-06-08 17:26:47,9.0,86.06 M
2019-06-08 17:26:49,10.0,87.74 M
2019-06-08 17:26:51,12.0,89.27 M
2019-06-08 17:26:53,10.0,89.38 M
2019-06-08 17:26:55,8.0,92.07 M
2019-06-08 17:26:57,8.0,92.81 M
2019-06-08 17:26:59,13.0,93.88 M
2019-06-08 17:27:01,11.0,95.39 M
2019-06-08 17:27:03,9.0,96.15 M
2019-06-08 17:27:05,16.0,94.24 M
2019-06-08 17:27:07,10.0,94.74 M
2019-06-08 17:27:09,12.0,97.42 M
2019-06-08 17:27:11,12.0,97.65 M
2019-06-08 17:27:13,12.0,96.65 M
2019-06-08 17:27:15,12.0,96.65 M
2019-06-08 17:27:17,12.0,97.87 M
2019-06-08 17:27:19,14.0,98.58 M
2019-06-08 17:27:21,20.0,98.40 M
2019-06-08 17:27:23,12.0,98.40 M
2019-06-08 17:27:25,13.0,99.77 M
2019-06-08 17:27:27,14.0,101.65 M
2019-06-08 17:27:29,15.0,99.03 M
2019-06-08 17:27:31,17.0,97.95 M
2019-06-08 17:27:33,14.0,98.09 M
2019-06-08 17:27:35,8.0,99.86 M
2019-06-08 17:27:37,16.0,100.81 M
2019-06-08 17:27:39,19.0,101.57 M
2019-06-08 17:27:41,13.0,102.26 M
2019-06-08 17:27:43,15.0,100.01 M
2019-06-08 17:27:45,11.0,100.27 M
2019-06-08 17:27:47,19.0,102.46 M
2019-06-08 17:27:49,10.0,100.74 M
2019-06-08 17:27:51,16.0,101.10 M
2019-06-08 17:27:53,15.0,104.04 M
2019-06-08 17:27:55,12.0,101.48 M
2019-06-08 17:27:57,13.0,102.24 M
2019-06-08 17:27:59,11.0,103.61 M
2019-06-08 17:28:01,13.0,102.87 M
2019-06-08 17:28:03,24.0,102.87 M
2019-06-08 17:28:05,18.0,103.39 M
2019-06-08 17:28:07,12.0,104.54 M
2019-06-08 17:28:09,15.0,103.69 M
2019-06-08 17:28:12,43.0,64.59 M
2019-06-08 17:28:15,53.9,64.62 M
2019-06-08 17:28:18,43.0,63.86 M
2019-06-08 17:28:21,48.9,65.19 M
2019-06-08 17:28:23,20.0,86.57 M
2019-06-08 17:28:25,19.0,93.17 M
2019-06-08 17:28:28,43.0,64.48 M
2019-06-08 17:28:31,37.0,62.39 M
2019-06-08 17:28:36,50.9,64.86 M
2019-06-08 17:28:38,30.0,87.17 M
2019-06-08 17:28:40,34.0,90.68 M
2019-06-08 17:28:43,40.0,62.79 M
2019-06-08 17:28:45,42.0,86.57 M
2019-06-08 17:28:47,14.0,88.21 M
2019-06-08 17:28:49,25.0,90.15 M
2019-06-08 17:28:52,41.0,64.15 M
2019-06-08 17:28:54,28.0,86.48 M
