2019-06-08 17:32:08,67.0,67.79 M
2019-06-08 17:32:10,39.0,92.67 M
2019-06-08 17:32:12,33.0,93.17 M
2019-06-08 17:32:15,39.0,62.05 M
2019-06-08 17:32:17,28.0,86.96 M
2019-06-08 17:32:19,23.0,93.88 M
2019-06-08 17:32:22,46.0,64.74 M
2019-06-08 17:32:24,19.0,81.23 M
2019-06-08 17:32:26,17.0,90.82 M
2019-06-08 17:32:28,18.0,92.81 M
2019-06-08 17:32:31,36.0,61.94 M
2019-06-08 17:32:33,23.0,77.37 M
2019-06-08 17:32:35,16.0,90.44 M
2019-06-08 17:32:38,40.0,64.21 M
2019-06-08 17:32:40,26.0,84.74 M
2019-06-08 17:32:42,20.0,90.72 M
2019-06-08 17:32:46,45.0,65.42 M
2019-06-08 17:32:48,23.0,84.49 M
2019-06-08 17:32:50,19.0,91.48 M
2019-06-08 17:32:52,16.0,92.89 M
2019-06-08 17:32:54,11.0,92.89 M
2019-06-08 17:32:56,14.0,94.07 M
2019-06-08 17:32:58,13.0,94.51 M
2019-06-08 17:33:00,14.0,94.80 M
2019-06-08 17:33:02,13.0,96.68 M
2019-06-08 17:33:04,19.0,95.80 M
2019-06-08 17:33:06,11.0,97.00 M
2019-06-08 17:33:08,11.0,96.07 M
2019-06-08 17:33:10,11.0,96.20 M
2019-06-08 17:33:13,37.0,62.12 M
2019-06-08 17:33:15,31.0,86.39 M
2019-06-08 17:33:17,17.0,88.92 M
2019-06-08 17:33:19,27.0,89.82 M
2019-06-08 17:33:21,13.0,92.26 M
2019-06-08 17:33:23,14.0,93.20 M
2019-06-08 17:33:25,14.0,95.12 M
2019-06-08 17:33:27,11.0,95.78 M
2019-06-08 17:33:29,19.0,94.45 M
2019-06-08 17:33:31,10.0,95.48 M
2019-06-08 17:33:33,12.0,96.71 M
2019-06-08 17:33:35,17.0,94.75 M
2019-06-08 17:33:37,11.0,95.82 M
2019-06-08 17:33:39,14.0,97.90 M
2019-06-08 17:33:41,10.0,98.64 M
2019-06-08 17:33:43,11.0,95.91 M
2019-06-08 17:33:45,15.0,97.60 M
2019-06-08 17:33:50,38.0,57.74 M
2019-06-08 17:33:52,20.0,68.25 M
2019-06-08 17:33:54,17.0,85.89 M
2019-06-08 17:33:56,13.0,88.91 M
2019-06-08 17:33:58,14.0,90.79 M
2019-06-08 17:34:00,20.0,93.32 M
2019-06-08 17:34:02,10.0,94.68 M
2019-06-08 17:34:05,36.0,58.83 M
2019-06-08 17:34:07,18.0,68.88 M
2019-06-08 17:34:09,17.0,87.71 M
2019-06-08 17:34:11,17.0,91.53 M
2019-06-08 17:34:13,14.0,92.96 M
2019-06-08 17:34:15,13.0,94.05 M
2019-06-08 17:34:17,16.0,94.83 M
2019-06-08 17:34:19,12.0,94.83 M
2019-06-08 17:34:21,13.0,95.62 M
2019-06-08 17:34:23,21.0,95.23 M
2019-06-08 17:34:25,13.0,96.85 M
2019-06-08 17:34:27,13.0,97.61 M
2019-06-08 17:34:29,13.0,96.17 M
2019-06-08 17:34:31,10.0,96.82 M
2019-06-08 17:34:33,10.0,96.89 M
2019-06-08 17:34:35,12.0,96.99 M
2019-06-08 17:34:37,9.0,98.97 M
2019-06-08 17:34:39,11.0,98.03 M
2019-06-08 17:34:41,12.0,98.03 M
2019-06-08 17:34:43,11.0,100.38 M
2019-06-08 17:34:45,12.0,97.02 M
2019-06-08 17:34:47,8.0,98.48 M
2019-06-08 17:34:49,17.0,101.11 M
2019-06-08 17:34:51,12.0,99.07 M
2019-06-08 17:34:53,14.0,100.54 M
2019-06-08 17:34:55,12.0,100.95 M
2019-06-08 17:34:57,10.0,99.55 M
2019-06-08 17:34:59,9.0,101.26 M
2019-06-08 17:35:01,10.0,100.69 M
2019-06-08 17:35:03,24.0,100.84 M
2019-06-08 17:35:05,9.0,102.46 M
