2019-06-06 06:36:27,13.0,44.20 M
2019-06-06 06:36:29,2.0,45.63 M
2019-06-06 06:36:31,11.0,51.55 M
2019-06-06 06:36:33,11.0,53.33 M
2019-06-06 06:36:35,16.0,61.48 M
2019-06-06 06:36:37,11.0,64.55 M
2019-06-06 06:36:39,17.0,65.53 M
2019-06-06 06:36:41,19.0,69.01 M
2019-06-06 06:36:43,33.0,84.64 M
2019-06-06 06:36:45,24.0,85.63 M
2019-06-06 06:36:47,27.0,90.85 M
2019-06-06 06:36:49,28.0,91.74 M
2019-06-06 06:36:51,24.0,91.91 M
2019-06-06 06:36:53,28.0,92.80 M
2019-06-06 06:36:55,21.0,94.57 M
2019-06-06 06:36:57,27.0,94.57 M
2019-06-06 06:36:59,22.0,95.23 M
2019-06-06 06:37:01,23.0,95.39 M
2019-06-06 06:37:03,21.0,95.39 M
2019-06-06 06:37:05,17.0,98.02 M
2019-06-06 06:37:08,32.0,98.53 M
2019-06-06 06:37:10,30.0,97.76 M
2019-06-06 06:37:12,19.0,99.27 M
2019-06-06 06:37:14,30.0,95.91 M
2019-06-06 06:37:16,27.0,96.28 M
2019-06-06 06:37:18,28.0,96.73 M
2019-06-06 06:37:20,26.0,96.86 M
2019-06-06 06:37:22,33.0,96.86 M
2019-06-06 06:37:24,33.0,98.87 M
2019-06-06 06:37:26,23.0,98.87 M
2019-06-06 06:37:28,23.0,99.24 M
2019-06-06 06:37:30,21.0,99.24 M
2019-06-06 06:37:32,33.0,96.50 M
2019-06-06 06:37:34,26.0,97.71 M
2019-06-06 06:37:36,32.0,97.98 M
2019-06-06 06:37:38,33.0,97.98 M
2019-06-06 06:37:40,39.0,99.73 M
2019-06-06 06:37:42,36.0,99.42 M
2019-06-06 06:37:44,27.0,100.68 M
2019-06-06 06:37:46,33.0,101.18 M
2019-06-06 06:37:48,34.0,101.18 M
2019-06-06 06:37:50,31.0,102.74 M
2019-06-06 06:37:52,39.0,102.96 M
2019-06-06 06:37:54,39.0,105.16 M
2019-06-06 06:37:56,43.9,102.44 M
2019-06-06 06:37:58,35.0,101.67 M
2019-06-06 06:38:00,39.0,101.67 M
2019-06-06 06:38:02,32.0,103.59 M
2019-06-06 06:38:04,28.0,101.76 M
2019-06-06 06:38:06,41.0,103.12 M
2019-06-06 06:38:08,39.0,103.16 M
2019-06-06 06:38:10,36.0,103.61 M
2019-06-06 06:38:12,41.0,103.61 M
2019-06-06 06:38:14,42.0,102.16 M
2019-06-06 06:38:16,36.0,102.27 M
2019-06-06 06:38:18,36.0,102.09 M
2019-06-06 06:38:20,31.0,103.52 M
2019-06-06 06:38:22,37.0,104.21 M
2019-06-06 06:38:24,36.0,104.67 M
2019-06-06 06:38:26,42.9,103.24 M
2019-06-06 06:38:28,41.0,105.11 M
2019-06-06 06:38:30,34.0,105.85 M
2019-06-06 06:38:32,26.0,104.20 M
2019-06-06 06:38:34,32.0,106.61 M
2019-06-06 06:38:36,32.0,107.34 M
2019-06-06 06:38:38,32.0,108.28 M
2019-06-06 06:38:40,33.0,108.28 M
2019-06-06 06:38:42,35.0,105.68 M
2019-06-06 06:38:44,37.0,108.05 M
2019-06-06 06:38:46,39.9,106.52 M
2019-06-06 06:38:48,38.0,107.43 M
