2019-06-08 00:32:23,153.8,161.34 M
2019-06-08 00:32:25,0.0,161.34 M
2019-06-08 00:32:28,145.8,159.40 M
2019-06-08 00:32:30,0.0,159.40 M
2019-06-08 00:32:33,153.0,161.37 M
2019-06-08 00:32:35,0.0,161.37 M
2019-06-08 00:32:38,156.8,161.43 M
2019-06-08 00:32:40,0.0,161.43 M
2019-06-08 00:32:44,154.0,162.38 M
2019-06-08 00:32:46,0.0,162.38 M
2019-06-08 00:32:49,148.8,161.68 M
2019-06-08 00:32:51,0.0,161.68 M
2019-06-08 00:32:53,0.0,161.68 M
2019-06-08 00:32:55,0.0,165.71 M
2019-06-08 00:32:57,0.0,165.73 M
2019-06-08 00:32:59,0.0,166.20 M
2019-06-08 00:33:01,20.0,166.29 M
2019-06-08 00:33:03,1.0,166.44 M
2019-06-08 00:33:05,21.0,169.76 M
2019-06-08 00:33:07,0.0,169.80 M
2019-06-08 00:33:09,12.0,177.61 M
2019-06-08 00:33:11,0.0,177.64 M
2019-06-08 00:33:13,0.0,185.68 M
2019-06-08 00:33:15,0.0,185.71 M
2019-06-08 00:33:17,0.0,192.52 M
2019-06-08 00:33:19,9.0,200.27 M
2019-06-08 00:33:21,0.0,200.30 M
2019-06-08 00:33:23,7.0,206.98 M
2019-06-08 00:33:25,0.0,207.07 M
2019-06-08 00:33:27,0.0,214.27 M
2019-06-08 00:33:29,0.0,214.41 M
2019-06-08 00:33:31,7.0,225.57 M
2019-06-08 00:33:33,0.0,225.61 M
2019-06-08 00:33:36,149.8,161.83 M
2019-06-08 00:33:38,0.0,161.83 M
2019-06-08 00:33:41,157.8,162.84 M
2019-06-08 00:33:43,0.0,162.84 M
2019-06-08 00:33:46,147.9,161.30 M
2019-06-08 00:33:48,0.0,161.30 M
2019-06-08 00:33:51,148.8,160.46 M
2019-06-08 00:33:53,0.0,160.46 M
2019-06-08 00:33:55,0.0,160.46 M
2019-06-08 00:33:57,0.0,167.23 M
2019-06-08 00:33:59,0.0,167.26 M
2019-06-08 00:34:02,152.9,161.25 M
2019-06-08 00:34:04,0.0,161.25 M
2019-06-08 00:34:08,150.8,161.49 M
2019-06-08 00:34:10,0.0,161.49 M
2019-06-08 00:34:12,0.0,161.49 M
2019-06-08 00:34:14,154.8,163.25 M
2019-06-08 00:34:16,1.0,163.25 M
2019-06-08 00:34:18,0.0,163.25 M
2019-06-08 00:34:20,143.8,159.03 M
2019-06-08 00:34:22,0.0,159.03 M
2019-06-08 00:34:24,3.0,159.08 M
2019-06-08 00:34:26,152.8,162.18 M
2019-06-08 00:34:28,0.0,162.18 M
2019-06-08 00:34:31,146.8,158.39 M
2019-06-08 00:34:33,0.0,158.39 M
2019-06-08 00:34:35,0.0,158.39 M
2019-06-08 00:34:37,0.0,162.54 M
2019-06-08 00:34:39,0.0,162.57 M
2019-06-08 00:34:42,153.8,162.52 M
2019-06-08 00:34:44,0.0,162.52 M
2019-06-08 00:34:46,34.0,165.41 M
2019-06-08 00:34:48,152.0,162.57 M
2019-06-08 00:34:50,0.0,162.57 M
2019-06-08 00:34:53,159.8,160.35 M
2019-06-08 00:34:55,0.0,160.35 M
2019-06-08 00:34:57,5.0,160.61 M
2019-06-08 00:34:59,0.0,163.13 M
2019-06-08 00:35:02,149.8,162.59 M
2019-06-08 00:35:05,0.0,162.59 M
2019-06-08 00:35:07,150.8,161.54 M
2019-06-08 00:35:09,0.0,161.54 M
2019-06-08 00:35:11,160.8,162.67 M
2019-06-08 00:35:13,0.0,162.67 M
2019-06-08 00:35:16,154.8,162.28 M
2019-06-08 00:35:18,0.0,162.28 M
2019-06-08 00:35:20,0.0,162.28 M
2019-06-08 00:35:22,147.9,159.19 M
2019-06-08 00:35:24,0.0,159.19 M
2019-06-08 00:35:26,17.0,159.91 M
2019-06-08 00:35:28,0.0,163.16 M
2019-06-08 00:35:30,0.0,163.18 M
2019-06-08 00:35:32,0.0,163.32 M
2019-06-08 00:35:34,0.0,163.38 M
2019-06-08 00:35:36,29.0,163.48 M
2019-06-08 00:35:38,0.0,163.48 M
2019-06-08 00:35:40,0.0,163.48 M
2019-06-08 00:35:42,0.0,164.76 M
2019-06-08 00:35:44,0.0,164.79 M
2019-06-08 00:35:46,20.0,172.37 M
2019-06-08 00:35:48,0.0,172.41 M
2019-06-08 00:35:50,0.0,172.41 M
2019-06-08 00:35:52,9.0,179.08 M
2019-06-08 00:35:54,0.0,179.18 M
2019-06-08 00:35:56,0.0,179.18 M
2019-06-08 00:35:58,3.0,186.36 M
2019-06-08 00:36:00,0.0,186.54 M
2019-06-08 00:36:02,0.0,186.54 M
2019-06-08 00:36:04,145.8,159.45 M
2019-06-08 00:36:06,1.0,159.45 M
2019-06-08 00:36:08,0.0,159.45 M
2019-06-08 00:36:10,141.8,159.39 M
2019-06-08 00:36:12,0.0,159.39 M
2019-06-08 00:36:14,0.0,159.39 M
2019-06-08 00:36:18,145.9,159.02 M
2019-06-08 00:36:20,0.0,159.02 M
2019-06-08 00:36:22,0.0,159.02 M
2019-06-08 00:36:24,15.0,161.56 M
2019-06-08 00:36:26,0.0,161.56 M
2019-06-08 00:36:28,0.0,161.56 M
2019-06-08 00:36:30,147.8,161.01 M
2019-06-08 00:36:32,0.0,161.01 M
2019-06-08 00:36:34,0.0,161.01 M
2019-06-08 00:36:36,67.9,164.69 M
2019-06-08 00:36:38,1.0,164.74 M
2019-06-08 00:36:40,0.0,164.74 M
2019-06-08 00:36:42,146.8,161.14 M
2019-06-08 00:36:44,0.0,161.14 M
2019-06-08 00:36:46,0.0,161.14 M
2019-06-08 00:36:48,15.0,163.03 M
2019-06-08 00:36:50,0.0,163.03 M
2019-06-08 00:36:52,0.0,163.03 M
2019-06-08 00:36:54,151.8,163.10 M
2019-06-08 00:36:56,1.0,163.10 M
2019-06-08 00:36:58,0.0,163.10 M
2019-06-08 00:37:00,0.0,165.98 M
2019-06-08 00:37:02,0.0,166.00 M
2019-06-08 00:37:04,0.0,166.52 M
2019-06-08 00:37:06,1.0,166.56 M
2019-06-08 00:37:08,1.0,166.56 M
2019-06-08 00:37:10,0.0,167.02 M
2019-06-08 00:37:12,25.0,167.84 M
2019-06-08 00:37:14,0.0,167.84 M
2019-06-08 00:37:17,146.8,159.91 M
2019-06-08 00:37:19,0.0,159.91 M
2019-06-08 00:37:22,145.8,161.75 M
2019-06-08 00:37:24,0.0,161.75 M
2019-06-08 00:37:27,144.8,159.40 M
2019-06-08 00:37:29,0.0,159.40 M
2019-06-08 00:37:32,155.8,162.95 M
2019-06-08 00:37:34,0.0,162.95 M
2019-06-08 00:37:38,150.8,161.91 M
2019-06-08 00:37:40,0.0,161.91 M
2019-06-08 00:37:43,148.8,162.00 M
2019-06-08 00:37:45,0.0,162.00 M
2019-06-08 00:37:47,60.9,165.28 M
2019-06-08 00:37:49,0.0,165.30 M
2019-06-08 00:37:52,135.8,158.56 M
