2019-06-04 15:55:45,16.56 G,71.92 G,0.00 B,1.20 K
2019-06-04 15:55:47,16.56 G,71.92 G,0.00 B,1.42 K
2019-06-04 15:55:49,16.56 G,71.92 G,0.00 B,996.00 B
2019-06-04 15:55:51,16.56 G,71.92 G,3.15 K,4.26 K
2019-06-04 15:55:53,16.56 G,71.92 G,0.00 B,600.00 B
2019-06-04 15:55:55,16.56 G,71.92 G,0.00 B,888.00 B
2019-06-04 15:55:57,16.56 G,71.92 G,2.97 K,3.00 K
2019-06-04 15:55:59,16.56 G,71.92 G,0.00 B,1.57 K
2019-06-04 15:56:01,16.56 G,71.92 G,0.00 B,1.03 K
2019-06-04 15:56:03,16.56 G,71.92 G,0.00 B,13.28 K
2019-06-04 15:56:05,16.56 G,71.92 G,0.00 B,768.00 B
2019-06-04 15:56:07,16.56 G,71.92 G,0.00 B,672.00 B
2019-06-04 15:56:09,16.56 G,71.92 G,204.00 B,1.17 K
2019-06-04 15:56:11,16.56 G,71.92 G,42.00 B,876.00 B
2019-06-04 15:56:13,16.56 G,71.92 G,0.00 B,1.44 K
2019-06-04 15:56:15,16.56 G,71.92 G,3.03 K,4.33 K
2019-06-04 15:56:17,16.56 G,71.92 G,0.00 B,936.00 B
2019-06-04 15:56:19,16.56 G,71.92 G,0.00 B,420.00 B
2019-06-04 15:56:21,16.56 G,71.92 G,0.00 B,1.17 K
2019-06-04 15:56:23,16.56 G,71.92 G,462.00 B,1.09 K
2019-06-04 15:56:25,16.56 G,71.92 G,0.00 B,552.00 B
2019-06-04 15:56:27,16.56 G,71.92 G,0.00 B,1.07 K
2019-06-04 15:56:29,16.56 G,71.92 G,0.00 B,492.00 B
2019-06-04 15:56:31,16.56 G,71.92 G,0.00 B,936.00 B
2019-06-04 15:56:33,16.56 G,71.92 G,462.00 B,1.81 K
2019-06-04 15:56:35,16.56 G,71.92 G,0.00 B,924.00 B
2019-06-04 15:56:37,16.56 G,71.92 G,0.00 B,816.00 B
2019-06-04 15:56:39,16.56 G,71.92 G,0.00 B,1.49 K
2019-06-04 15:56:41,16.56 G,71.92 G,0.00 B,552.00 B
2019-06-04 15:56:44,16.56 G,71.92 G,0.00 B,816.00 B
2019-06-04 15:56:46,16.56 G,71.92 G,0.00 B,708.00 B
2019-06-04 15:56:48,16.56 G,71.92 G,0.00 B,540.00 B
2019-06-04 15:56:50,16.56 G,71.92 G,0.00 B,624.00 B
2019-06-04 15:56:52,16.56 G,71.92 G,462.00 B,1.63 K
2019-06-04 15:56:55,16.56 G,71.92 G,0.00 B,740.00 B
2019-06-04 15:56:57,16.56 G,71.92 G,0.00 B,756.00 B
2019-06-04 15:56:59,16.56 G,71.92 G,0.00 B,1.02 K
2019-06-04 15:57:01,16.56 G,71.92 G,0.00 B,963.00 B
2019-06-04 15:57:04,16.56 G,71.92 G,0.00 B,2.75 K
2019-06-04 15:57:06,16.56 G,71.92 G,0.00 B,552.00 B
2019-06-04 15:57:08,16.56 G,71.92 G,0.00 B,1.10 K
2019-06-04 15:57:10,16.56 G,71.92 G,204.00 B,1.54 K
2019-06-04 15:57:12,16.56 G,71.92 G,4.80 K,5.39 K
2019-06-04 15:57:14,16.56 G,71.92 G,0.00 B,1.17 K
2019-06-04 15:57:16,16.56 G,71.92 G,42.00 B,1.03 K
2019-06-04 15:57:18,16.56 G,71.92 G,0.00 B,567.00 B
2019-06-04 15:57:20,16.56 G,71.92 G,0.00 B,828.00 B
2019-06-04 15:57:22,16.56 G,71.92 G,0.00 B,216.00 B
2019-06-04 15:57:24,16.56 G,71.92 G,0.00 B,708.00 B
2019-06-04 15:57:26,16.56 G,71.92 G,0.00 B,876.00 B
2019-06-04 15:57:28,16.56 G,71.93 G,0.00 B,600.00 B
2019-06-04 15:57:30,16.56 G,71.93 G,0.00 B,924.00 B
2019-06-04 15:57:32,16.56 G,71.93 G,0.00 B,692.00 B
2019-06-04 15:57:34,16.56 G,71.93 G,0.00 B,984.00 B
2019-06-04 15:57:36,16.56 G,71.93 G,0.00 B,888.00 B
2019-06-04 15:57:38,16.56 G,71.93 G,0.00 B,1.11 K
2019-06-04 15:57:40,16.56 G,71.93 G,0.00 B,1.29 K
2019-06-04 15:57:42,16.56 G,71.93 G,0.00 B,999.00 B
2019-06-04 15:57:44,16.56 G,71.93 G,0.00 B,1.34 K
2019-06-04 15:57:46,16.56 G,71.93 G,42.00 B,984.00 B
2019-06-04 15:57:48,16.56 G,71.93 G,0.00 B,492.00 B
2019-06-04 15:57:50,16.56 G,71.93 G,0.00 B,168.00 B
2019-06-04 15:57:52,16.56 G,71.93 G,7.49 K,357.44 K
2019-06-04 15:57:54,16.56 G,71.93 G,0.00 B,492.00 B
2019-06-04 15:57:56,16.56 G,71.93 G,0.00 B,864.00 B
2019-06-04 15:57:58,16.56 G,71.93 G,0.00 B,780.00 B
2019-06-04 15:58:00,16.56 G,71.93 G,0.00 B,612.00 B
2019-06-04 15:58:02,16.56 G,71.93 G,0.00 B,11.85 K
2019-06-04 15:58:04,16.56 G,71.93 G,0.00 B,664.00 B
2019-06-04 15:58:06,16.56 G,71.93 G,0.00 B,756.00 B
2019-06-04 15:58:08,16.56 G,71.93 G,0.00 B,1.20 K
2019-06-04 15:58:10,16.56 G,71.93 G,7.57 K,358.22 K
2019-06-04 15:58:12,16.56 G,71.93 G,0.00 B,1.30 K
2019-06-04 15:58:14,16.56 G,71.93 G,0.00 B,552.00 B
2019-06-04 15:58:16,16.56 G,71.93 G,84.00 B,828.00 B
2019-06-04 15:58:18,16.56 G,71.93 G,0.00 B,708.00 B
2019-06-04 15:58:20,16.56 G,71.93 G,0.00 B,600.00 B
2019-06-04 15:58:22,16.56 G,71.93 G,0.00 B,216.00 B
2019-06-04 15:58:24,16.56 G,71.93 G,0.00 B,924.00 B
2019-06-04 15:58:26,16.56 G,71.93 G,0.00 B,720.00 B
2019-06-04 15:58:28,16.56 G,71.93 G,0.00 B,836.00 B
2019-06-04 15:58:30,16.56 G,71.93 G,0.00 B,492.00 B
2019-06-04 15:58:32,16.56 G,71.93 G,0.00 B,816.00 B
2019-06-04 15:58:34,16.56 G,71.93 G,0.00 B,444.00 B
2019-06-04 15:58:36,16.56 G,71.93 G,0.00 B,660.00 B
2019-06-04 15:58:38,16.56 G,71.93 G,0.00 B,1.16 K
2019-06-04 15:58:40,16.56 G,71.93 G,0.00 B,648.00 B
2019-06-04 15:58:42,16.56 G,71.93 G,2.84 K,137.29 K
2019-06-04 15:58:44,16.56 G,71.93 G,0.00 B,816.00 B
2019-06-04 15:58:46,16.56 G,71.93 G,42.00 B,720.00 B
2019-06-04 15:58:48,16.56 G,71.93 G,0.00 B,384.00 B
2019-06-04 15:58:50,16.56 G,71.93 G,0.00 B,708.00 B
2019-06-04 15:58:52,16.56 G,71.93 G,0.00 B,828.00 B
2019-06-04 15:58:54,16.56 G,71.93 G,0.00 B,828.00 B
2019-06-04 15:58:56,16.56 G,71.93 G,0.00 B,780.00 B
2019-06-04 15:58:58,16.56 G,71.93 G,1.16 K,16.72 K
2019-06-04 15:59:00,16.56 G,71.93 G,0.00 B,996.00 B
2019-06-04 15:59:02,16.56 G,71.93 G,0.00 B,13.01 K
2019-06-04 15:59:04,16.56 G,71.93 G,0.00 B,864.00 B
2019-06-04 15:59:06,16.56 G,71.93 G,0.00 B,1.40 K
2019-06-04 15:59:08,16.56 G,71.93 G,7.49 K,358.03 K
2019-06-04 15:59:10,16.56 G,71.93 G,0.00 B,876.00 B
2019-06-04 15:59:12,16.56 G,71.93 G,204.00 B,1.12 K
2019-06-04 15:59:14,16.56 G,71.93 G,434.00 B,1.23 K
2019-06-04 15:59:16,16.56 G,71.93 G,0.00 B,216.00 B
2019-06-04 15:59:18,16.56 G,71.93 G,84.00 B,1.14 K
2019-06-04 15:59:20,16.56 G,71.93 G,0.00 B,216.00 B
2019-06-04 15:59:22,16.56 G,71.93 G,0.00 B,552.00 B
2019-06-04 15:59:24,16.56 G,71.93 G,0.00 B,768.00 B
2019-06-04 15:59:26,16.56 G,71.93 G,0.00 B,708.00 B
2019-06-04 15:59:29,16.56 G,71.93 G,0.00 B,840.00 B
2019-06-04 15:59:31,16.56 G,71.93 G,4.01 K,215.67 K
2019-06-04 15:59:33,16.56 G,71.93 G,0.00 B,492.00 B
2019-06-04 15:59:35,16.56 G,71.93 G,0.00 B,1.02 K
2019-06-04 15:59:37,16.56 G,71.93 G,0.00 B,1.05 K
2019-06-04 15:59:39,16.56 G,71.93 G,7.42 K,356.94 K
2019-06-04 15:59:41,16.56 G,71.93 G,0.00 B,1.22 K
2019-06-04 15:59:43,16.56 G,71.93 G,96.84 K,79.04 K
2019-06-04 15:59:45,16.56 G,71.93 G,142.15 K,115.58 K
2019-06-04 15:59:47,16.56 G,71.93 G,132.39 K,107.85 K
2019-06-04 15:59:49,16.56 G,71.93 G,106.23 K,86.88 K
