2019-06-08 00:30:57,3.68 G,20.20 G,0.00 B,564.00 B
2019-06-08 00:30:59,3.68 G,20.20 G,0.00 B,0.00 B
2019-06-08 00:31:01,3.68 G,20.20 G,726.00 B,14.06 K
2019-06-08 00:31:04,3.68 G,20.20 G,66.00 B,390.00 B
2019-06-08 00:31:06,3.68 G,20.20 G,462.00 B,2.21 K
2019-06-08 00:31:08,3.68 G,20.20 G,0.00 B,240.00 B
2019-06-08 00:31:13,3.68 G,20.20 G,0.00 B,2.12 K
2019-06-08 00:31:16,3.68 G,20.20 G,0.00 B,2.04 K
2019-06-08 00:31:19,3.68 G,20.20 G,0.00 B,2.19 K
2019-06-08 00:31:23,3.68 G,20.20 G,0.00 B,1011.00 B
2019-06-08 00:31:27,3.68 G,20.20 G,0.00 B,303.00 B
2019-06-08 00:31:30,3.68 G,20.20 G,1.16 K,14.57 K
2019-06-08 00:31:32,3.68 G,20.20 G,0.00 B,432.00 B
2019-06-08 00:31:34,3.68 G,20.20 G,1.22 K,30.24 K
2019-06-08 00:31:41,3.68 G,20.20 G,1.58 K,13.90 K
2019-06-08 00:31:43,3.68 G,20.20 G,1.16 K,14.86 K
2019-06-08 00:31:47,3.68 G,20.20 G,1.16 K,15.01 K
2019-06-08 00:31:49,3.68 G,20.20 G,570.00 B,4.77 K
2019-06-08 00:31:54,3.68 G,20.20 G,726.00 B,4.41 K
2019-06-08 00:31:56,3.68 G,20.20 G,792.00 B,4.72 K
2019-06-08 00:31:59,3.68 G,20.20 G,462.00 B,1.89 K
2019-06-08 00:32:01,3.68 G,20.20 G,42.00 B,1.14 K
2019-06-08 00:32:03,3.68 G,20.20 G,0.00 B,0.00 B
2019-06-08 00:32:05,3.68 G,20.20 G,0.00 B,1.14 K
2019-06-08 00:32:08,3.68 G,20.20 G,528.00 B,2.94 K
2019-06-08 00:32:10,3.68 G,20.20 G,462.00 B,2.10 K
2019-06-08 00:32:15,3.68 G,20.20 G,0.00 B,756.00 B
2019-06-08 00:32:18,3.68 G,20.20 G,660.00 B,5.08 K
2019-06-08 00:32:22,3.68 G,20.20 G,528.00 B,2.79 K
