2019-07-16 22:53:19,12.0,43.38 M
2019-07-16 22:53:21,0.0,43.38 M
2019-07-16 22:53:23,1.0,45.05 M
2019-07-16 22:53:25,9.0,51.60 M
2019-07-16 22:53:27,5.0,53.34 M
2019-07-16 22:53:29,10.0,60.52 M
2019-07-16 22:53:31,9.0,63.86 M
2019-07-16 22:53:33,10.0,65.11 M
2019-07-16 22:53:35,21.0,68.67 M
2019-07-16 22:53:37,8.0,73.96 M
2019-07-16 22:53:39,17.0,82.92 M
2019-07-16 22:53:41,16.0,86.91 M
2019-07-16 22:53:43,32.0,88.16 M
2019-07-16 22:53:45,26.0,82.50 M
2019-07-16 22:53:47,15.0,84.47 M
2019-07-16 22:53:49,18.0,87.30 M
2019-07-16 22:53:51,20.0,87.25 M
2019-07-16 22:53:53,15.0,87.29 M
2019-07-16 22:53:55,13.0,88.46 M
2019-07-16 22:53:57,16.0,90.45 M
2019-07-16 22:53:59,19.0,92.95 M
2019-07-16 22:54:01,12.0,92.95 M
2019-07-16 22:54:03,26.0,94.18 M
2019-07-16 22:54:05,14.0,95.42 M
2019-07-16 22:54:07,14.0,95.90 M
2019-07-16 22:54:09,25.0,95.20 M
2019-07-16 22:54:11,22.0,96.98 M
2019-07-16 22:54:13,20.0,96.15 M
2019-07-16 22:54:15,18.0,97.96 M
2019-07-16 22:54:17,24.0,98.22 M
2019-07-16 22:54:19,24.0,97.68 M
2019-07-16 22:54:21,16.0,97.68 M
2019-07-16 22:54:23,17.0,96.68 M
2019-07-16 22:54:25,17.0,97.55 M
2019-07-16 22:54:27,29.0,97.11 M
2019-07-16 22:54:29,15.0,98.38 M
2019-07-16 22:54:31,21.0,98.46 M
2019-07-16 22:54:33,21.0,100.46 M
2019-07-16 22:54:35,29.0,97.87 M
2019-07-16 22:54:37,20.0,99.88 M
2019-07-16 22:54:39,23.0,100.32 M
2019-07-16 22:54:41,21.0,100.82 M
2019-07-16 22:54:43,21.0,99.22 M
2019-07-16 22:54:45,24.0,98.87 M
2019-07-16 22:54:47,19.0,99.32 M
2019-07-16 22:54:49,25.0,98.95 M
2019-07-16 22:54:52,22.0,100.46 M
2019-07-16 22:54:54,26.0,98.84 M
2019-07-16 22:54:56,22.0,100.87 M
2019-07-16 22:54:58,23.0,98.61 M
2019-07-16 22:55:00,24.0,99.59 M
2019-07-16 22:55:02,18.0,100.16 M
2019-07-16 22:55:04,18.0,100.16 M
2019-07-16 22:55:06,20.0,99.81 M
2019-07-16 22:55:08,24.0,100.31 M
2019-07-16 22:55:10,18.0,101.58 M
2019-07-16 22:55:12,28.0,99.97 M
2019-07-16 22:55:14,20.0,101.25 M
2019-07-16 22:55:16,21.0,101.51 M
2019-07-16 22:55:18,23.0,100.58 M
2019-07-16 22:55:20,20.0,100.95 M
2019-07-16 22:55:22,22.0,103.66 M
2019-07-16 22:55:24,27.0,103.27 M
2019-07-16 22:55:26,17.0,105.03 M
2019-07-16 22:55:28,25.0,103.77 M
2019-07-16 22:55:30,17.0,105.25 M
2019-07-16 22:55:32,24.0,103.23 M
2019-07-16 22:55:34,22.0,104.43 M
2019-07-16 22:55:36,22.0,102.96 M
2019-07-16 22:55:38,18.0,104.48 M
2019-07-16 22:55:40,20.0,102.28 M
2019-07-16 22:55:42,18.0,104.01 M
2019-07-16 22:55:44,19.0,101.98 M
2019-07-16 22:55:46,13.0,103.88 M
2019-07-16 22:55:48,21.0,103.88 M
2019-07-16 22:55:50,14.0,103.02 M
