2019-06-03 15:03:03,150.8,161.55 M
2019-06-03 15:03:05,0.0,161.55 M
2019-06-03 15:03:07,0.0,161.55 M
2019-06-03 15:03:09,0.0,161.55 M
2019-06-03 15:03:11,0.0,161.55 M
2019-06-03 15:03:13,0.0,161.55 M
2019-06-03 15:03:15,0.0,161.55 M
2019-06-03 15:03:17,0.0,161.55 M
2019-06-03 15:03:19,0.0,161.55 M
2019-06-03 15:03:21,5.0,161.55 M
2019-06-03 15:03:23,0.0,162.85 M
2019-06-03 15:03:25,0.0,162.89 M
2019-06-03 15:03:27,0.0,162.89 M
2019-06-03 15:03:29,0.0,162.91 M
2019-06-03 15:03:31,0.0,162.91 M
2019-06-03 15:03:33,0.0,162.95 M
2019-06-03 15:03:35,0.0,162.95 M
2019-06-03 15:03:37,0.0,162.95 M
2019-06-03 15:03:39,0.0,162.95 M
2019-06-03 15:03:41,0.0,164.04 M
2019-06-03 15:03:43,0.0,164.04 M
2019-06-03 15:03:45,0.0,164.04 M
2019-06-03 15:03:48,152.8,161.77 M
2019-06-03 15:03:50,0.0,161.77 M
2019-06-03 15:03:54,151.8,162.05 M
2019-06-03 15:03:56,0.0,162.05 M
2019-06-03 15:03:59,142.9,160.90 M
2019-06-03 15:04:01,0.0,160.90 M
2019-06-03 15:04:03,18.0,162.53 M
2019-06-03 15:04:05,153.9,161.05 M
2019-06-03 15:04:07,0.0,161.05 M
2019-06-03 15:04:09,0.0,161.05 M
2019-06-03 15:04:11,153.8,160.41 M
2019-06-03 15:04:14,158.0,163.92 M
2019-06-03 15:04:17,149.9,162.39 M
2019-06-03 15:04:19,145.8,161.58 M
2019-06-03 15:04:21,0.0,161.58 M
2019-06-03 15:04:23,7.0,162.13 M
2019-06-03 15:04:26,150.8,158.97 M
2019-06-03 15:04:28,0.0,158.97 M
2019-06-03 15:04:31,157.8,163.82 M
2019-06-03 15:04:33,0.0,163.82 M
2019-06-03 15:04:40,145.8,162.07 M
2019-06-03 15:04:43,147.9,161.48 M
2019-06-03 15:04:45,0.0,161.48 M
2019-06-03 15:04:47,0.0,161.48 M
2019-06-03 15:04:49,0.0,161.48 M
2019-06-03 15:04:51,0.0,161.48 M
2019-06-03 15:04:53,0.0,161.48 M
2019-06-03 15:04:55,0.0,161.48 M
2019-06-03 15:04:57,19.0,162.80 M
2019-06-03 15:04:59,1.0,163.43 M
2019-06-03 15:05:01,0.0,163.43 M
2019-06-03 15:05:03,0.0,163.47 M
2019-06-03 15:05:05,0.0,163.47 M
2019-06-03 15:05:07,1.0,163.47 M
2019-06-03 15:05:10,0.0,163.52 M
2019-06-03 15:05:12,0.0,163.52 M
2019-06-03 15:05:14,0.0,164.02 M
2019-06-03 15:05:16,0.0,164.08 M
2019-06-03 15:05:18,1.0,164.08 M
2019-06-03 15:05:20,0.0,164.14 M
2019-06-03 15:05:22,0.0,164.14 M
2019-06-03 15:05:24,0.0,164.14 M
2019-06-03 15:05:26,9.0,164.20 M
2019-06-03 15:05:29,141.8,158.41 M
2019-06-03 15:05:31,0.0,158.41 M
2019-06-03 15:05:33,0.0,158.41 M
2019-06-03 15:05:35,142.9,159.12 M
2019-06-03 15:05:37,0.0,159.12 M
2019-06-03 15:05:39,0.0,159.12 M
2019-06-03 15:05:41,0.0,159.12 M
2019-06-03 15:05:43,0.0,159.12 M
2019-06-03 15:05:45,0.0,159.12 M
2019-06-03 15:05:47,0.0,159.12 M
2019-06-03 15:05:49,1.0,159.12 M
2019-06-03 15:05:51,0.0,162.13 M
2019-06-03 15:05:53,0.0,162.15 M
2019-06-03 15:05:55,0.0,162.15 M
2019-06-03 15:05:57,0.0,162.17 M
2019-06-03 15:05:59,0.0,162.17 M
2019-06-03 15:06:01,0.0,162.17 M
2019-06-03 15:06:03,0.0,162.18 M
2019-06-03 15:06:05,0.0,162.54 M
2019-06-03 15:06:07,0.0,162.54 M
2019-06-03 15:06:09,0.0,162.54 M
2019-06-03 15:06:11,1.0,162.54 M
