2019-06-03 15:09:04,23.32 G,18.35 G,0.00 B,456.00 B
2019-06-03 15:09:06,23.32 G,18.35 G,0.00 B,768.00 B
2019-06-03 15:09:08,23.32 G,18.35 G,6.00 K,311.01 K
2019-06-03 15:09:10,23.32 G,18.35 G,0.00 B,708.00 B
2019-06-03 15:09:12,23.32 G,18.35 G,0.00 B,972.00 B
2019-06-03 15:09:14,23.32 G,18.35 G,3.54 K,190.65 K
2019-06-03 15:09:16,23.32 G,18.35 G,0.00 B,1.14 K
2019-06-03 15:09:18,23.32 G,18.35 G,0.00 B,876.00 B
2019-06-03 15:09:20,23.32 G,18.35 G,0.00 B,216.00 B
2019-06-03 15:09:22,23.32 G,18.35 G,0.00 B,816.00 B
2019-06-03 15:09:24,23.32 G,18.35 G,0.00 B,756.00 B
2019-06-03 15:09:26,23.32 G,18.35 G,0.00 B,288.00 B
2019-06-03 15:09:28,23.32 G,18.35 G,0.00 B,924.00 B
2019-06-03 15:09:30,23.32 G,18.35 G,84.00 B,1.89 K
2019-06-03 15:09:32,23.32 G,18.35 G,0.00 B,1.01 K
2019-06-03 15:09:34,23.32 G,18.35 G,0.00 B,540.00 B
2019-06-03 15:09:36,23.32 G,18.35 G,0.00 B,903.00 B
2019-06-03 15:09:38,23.32 G,18.35 G,2.70 K,5.94 K
2019-06-03 15:09:40,23.32 G,18.35 G,0.00 B,1.17 K
2019-06-03 15:09:42,23.32 G,18.35 G,0.00 B,951.00 B
2019-06-03 15:09:44,23.32 G,18.35 G,0.00 B,936.00 B
2019-06-03 15:09:46,23.32 G,18.35 G,193.00 B,1.19 K
2019-06-03 15:09:48,23.32 G,18.35 G,3.60 K,4.14 K
2019-06-03 15:09:50,23.32 G,18.35 G,0.00 B,708.00 B
2019-06-03 15:09:52,23.32 G,18.35 G,0.00 B,648.00 B
2019-06-03 15:09:54,23.32 G,18.35 G,0.00 B,492.00 B
2019-06-03 15:09:56,23.32 G,18.35 G,0.00 B,1.26 K
2019-06-03 15:09:58,23.32 G,18.35 G,0.00 B,1.08 K
2019-06-03 15:10:00,23.32 G,18.35 G,228.00 B,13.04 K
2019-06-03 15:10:02,23.32 G,18.35 G,54.00 B,324.00 B
2019-06-03 15:10:04,23.32 G,18.35 G,0.00 B,1.11 K
2019-06-03 15:10:06,23.32 G,18.35 G,42.00 B,796.00 B
