2019-06-03 15:03:04,23.32 G,18.35 G,0.00 B,444.00 B
2019-06-03 15:03:06,23.32 G,18.35 G,0.00 B,864.00 B
2019-06-03 15:03:08,23.32 G,18.35 G,0.00 B,396.00 B
2019-06-03 15:03:10,23.32 G,18.35 G,0.00 B,756.00 B
2019-06-03 15:03:12,23.32 G,18.35 G,0.00 B,1.07 K
2019-06-03 15:03:14,23.32 G,18.35 G,0.00 B,768.00 B
2019-06-03 15:03:16,23.32 G,18.35 G,204.00 B,1.15 K
2019-06-03 15:03:18,23.32 G,18.35 G,0.00 B,492.00 B
2019-06-03 15:03:20,23.32 G,18.35 G,0.00 B,924.00 B
2019-06-03 15:03:22,23.32 G,18.35 G,5.62 K,1.78 K
2019-06-03 15:03:24,23.32 G,18.35 G,0.00 B,708.00 B
2019-06-03 15:03:26,23.32 G,18.35 G,0.00 B,552.00 B
2019-06-03 15:03:28,23.32 G,18.35 G,0.00 B,756.00 B
2019-06-03 15:03:30,23.32 G,18.35 G,0.00 B,612.00 B
2019-06-03 15:03:32,23.32 G,18.35 G,0.00 B,768.00 B
2019-06-03 15:03:34,23.32 G,18.35 G,0.00 B,492.00 B
2019-06-03 15:03:36,23.32 G,18.35 G,0.00 B,612.00 B
2019-06-03 15:03:38,23.32 G,18.35 G,0.00 B,1.01 K
2019-06-03 15:03:40,23.32 G,18.35 G,8.10 K,83.35 K
2019-06-03 15:03:42,23.32 G,18.35 G,0.00 B,936.00 B
2019-06-03 15:03:44,23.32 G,18.35 G,0.00 B,1.29 K
2019-06-03 15:03:46,23.32 G,18.35 G,0.00 B,948.00 B
2019-06-03 15:03:49,23.32 G,18.35 G,0.00 B,1.29 K
2019-06-03 15:03:51,23.32 G,18.35 G,0.00 B,1.29 K
2019-06-03 15:03:55,23.32 G,18.35 G,0.00 B,936.00 B
2019-06-03 15:03:57,23.32 G,18.35 G,0.00 B,1.11 K
2019-06-03 15:04:00,23.32 G,18.35 G,0.00 B,13.07 K
2019-06-03 15:04:02,23.32 G,18.35 G,0.00 B,552.00 B
2019-06-03 15:04:04,23.32 G,18.35 G,0.00 B,768.00 B
2019-06-03 15:04:06,23.32 G,18.35 G,0.00 B,336.00 B
2019-06-03 15:04:08,23.32 G,18.35 G,42.00 B,924.00 B
2019-06-03 15:04:10,23.32 G,18.35 G,1.61 K,80.83 K
2019-06-03 15:04:12,23.32 G,18.35 G,990.00 B,27.49 K
2019-06-03 15:04:15,23.32 G,18.35 G,726.00 B,6.65 K
2019-06-03 15:04:18,23.32 G,18.35 G,264.00 B,2.84 K
2019-06-03 15:04:20,23.32 G,18.35 G,0.00 B,756.00 B
2019-06-03 15:04:22,23.32 G,18.35 G,84.00 B,660.00 B
2019-06-03 15:04:24,23.32 G,18.35 G,0.00 B,756.00 B
2019-06-03 15:04:27,23.32 G,18.35 G,0.00 B,660.00 B
2019-06-03 15:04:29,23.32 G,18.35 G,0.00 B,552.00 B
2019-06-03 15:04:32,23.32 G,18.35 G,0.00 B,444.00 B
2019-06-03 15:04:34,23.32 G,18.35 G,2.77 K,124.83 K
2019-06-03 15:04:41,23.32 G,18.35 G,0.00 B,1.20 K
2019-06-03 15:04:44,23.32 G,18.35 G,0.00 B,1.01 K
2019-06-03 15:04:46,23.32 G,18.35 G,0.00 B,768.00 B
2019-06-03 15:04:48,23.32 G,18.35 G,0.00 B,504.00 B
2019-06-03 15:04:50,23.32 G,18.35 G,0.00 B,1.22 K
2019-06-03 15:04:52,23.32 G,18.35 G,0.00 B,888.00 B
2019-06-03 15:04:54,23.32 G,18.35 G,0.00 B,876.00 B
2019-06-03 15:04:56,23.32 G,18.35 G,0.00 B,876.00 B
2019-06-03 15:04:58,23.32 G,18.35 G,1.54 K,806.00 B
2019-06-03 15:05:00,23.32 G,18.35 G,0.00 B,10.37 K
2019-06-03 15:05:02,23.32 G,18.35 G,0.00 B,1.07 K
2019-06-03 15:05:04,23.32 G,18.35 G,0.00 B,552.00 B
2019-06-03 15:05:06,23.32 G,18.35 G,0.00 B,444.00 B
2019-06-03 15:05:09,23.32 G,18.35 G,0.00 B,1.64 K
2019-06-03 15:05:11,23.32 G,18.35 G,0.00 B,780.00 B
2019-06-03 15:05:13,23.32 G,18.35 G,4.50 K,68.28 K
2019-06-03 15:05:15,23.32 G,18.35 G,0.00 B,168.00 B
2019-06-03 15:05:17,23.32 G,18.35 G,0.00 B,432.00 B
2019-06-03 15:05:19,23.32 G,18.35 G,204.00 B,1.05 K
2019-06-03 15:05:21,23.32 G,18.35 G,42.00 B,336.00 B
2019-06-03 15:05:23,23.32 G,18.35 G,0.00 B,864.00 B
2019-06-03 15:05:25,23.32 G,18.35 G,42.00 B,735.00 B
2019-06-03 15:05:27,23.32 G,18.35 G,0.00 B,648.00 B
2019-06-03 15:05:30,23.32 G,18.35 G,0.00 B,276.00 B
2019-06-03 15:05:32,23.32 G,18.35 G,0.00 B,924.00 B
2019-06-03 15:05:34,23.32 G,18.35 G,1.16 K,13.31 K
2019-06-03 15:05:36,23.32 G,18.35 G,0.00 B,768.00 B
2019-06-03 15:05:38,23.32 G,18.35 G,0.00 B,768.00 B
2019-06-03 15:05:40,23.32 G,18.35 G,0.00 B,648.00 B
2019-06-03 15:05:42,23.32 G,18.35 G,0.00 B,876.00 B
2019-06-03 15:05:44,23.32 G,18.35 G,0.00 B,492.00 B
2019-06-03 15:05:46,23.32 G,18.35 G,0.00 B,1.02 K
2019-06-03 15:05:48,23.32 G,18.35 G,0.00 B,228.00 B
2019-06-03 15:05:50,23.32 G,18.35 G,3.73 K,96.58 K
2019-06-03 15:05:52,23.32 G,18.35 G,0.00 B,1.07 K
2019-06-03 15:05:54,23.32 G,18.35 G,42.00 B,1.14 K
