2019-06-08 00:01:32,147.8,159.82 M
2019-06-08 00:01:34,0.0,159.82 M
2019-06-08 00:01:37,150.8,161.62 M
2019-06-08 00:01:39,0.0,161.62 M
2019-06-08 00:01:41,0.0,161.62 M
2019-06-08 00:01:43,0.0,163.36 M
2019-06-08 00:01:45,0.0,163.36 M
2019-06-08 00:01:47,145.9,159.18 M
2019-06-08 00:01:49,0.0,159.18 M
2019-06-08 00:01:51,37.0,162.71 M
2019-06-08 00:01:53,145.9,158.16 M
2019-06-08 00:01:55,0.0,158.16 M
2019-06-08 00:01:58,142.9,162.83 M
2019-06-08 00:02:00,0.0,162.83 M
2019-06-08 00:02:02,76.9,166.66 M
2019-06-08 00:02:04,1.0,166.69 M
2019-06-08 00:02:06,43.0,170.72 M
2019-06-08 00:02:08,0.0,167.50 M
2019-06-08 00:02:10,0.0,167.50 M
2019-06-08 00:02:12,0.0,169.56 M
2019-06-08 00:02:14,0.0,169.62 M
2019-06-08 00:02:16,26.0,177.80 M
2019-06-08 00:02:18,0.0,177.81 M
2019-06-08 00:02:20,3.0,187.07 M
2019-06-08 00:02:22,0.0,187.10 M
2019-06-08 00:02:24,2.0,187.87 M
2019-06-08 00:02:26,0.0,196.02 M
2019-06-08 00:02:28,0.0,195.96 M
2019-06-08 00:02:30,143.8,161.64 M
2019-06-08 00:02:32,0.0,161.64 M
2019-06-08 00:02:34,3.0,161.94 M
2019-06-08 00:02:36,152.8,162.23 M
2019-06-08 00:02:38,0.0,162.23 M
2019-06-08 00:02:42,139.8,159.48 M
2019-06-08 00:02:44,0.0,159.48 M
2019-06-08 00:02:47,145.8,160.32 M
2019-06-08 00:02:49,0.0,160.32 M
2019-06-08 00:02:52,143.8,161.48 M
2019-06-08 00:02:54,0.0,161.48 M
2019-06-08 00:02:57,156.8,161.81 M
2019-06-08 00:02:59,0.0,161.81 M
2019-06-08 00:03:01,0.0,161.81 M
2019-06-08 00:03:03,151.8,159.57 M
2019-06-08 00:03:05,0.0,159.57 M
2019-06-08 00:03:08,153.0,160.48 M
2019-06-08 00:03:10,0.0,160.48 M
2019-06-08 00:03:13,156.8,162.47 M
2019-06-08 00:03:15,0.0,162.47 M
2019-06-08 00:03:18,145.8,159.18 M
2019-06-08 00:03:20,0.0,159.18 M
2019-06-08 00:03:22,0.0,159.18 M
2019-06-08 00:03:24,139.8,159.70 M
2019-06-08 00:03:26,0.0,159.70 M
2019-06-08 00:03:30,144.8,160.98 M
2019-06-08 00:03:32,0.0,160.98 M
2019-06-08 00:03:35,151.8,161.15 M
2019-06-08 00:03:37,0.0,161.15 M
2019-06-08 00:03:39,140.8,158.54 M
2019-06-08 00:03:41,0.0,158.54 M
2019-06-08 00:03:44,148.8,160.12 M
2019-06-08 00:03:46,0.0,160.12 M
2019-06-08 00:03:49,143.8,159.31 M
2019-06-08 00:03:51,1.0,159.31 M
