2019-06-08 23:57:31,33.27 G,99.12 G,0.00 B,336.00 B
2019-06-08 23:57:33,33.27 G,99.12 G,0.00 B,924.00 B
2019-06-08 23:57:35,33.27 G,99.12 G,0.00 B,816.00 B
2019-06-08 23:57:37,33.27 G,99.12 G,7.04 K,491.94 K
2019-06-08 23:57:39,33.27 G,99.12 G,0.00 B,756.00 B
2019-06-08 23:57:41,33.27 G,99.12 G,0.00 B,1.12 K
2019-06-08 23:57:43,33.27 G,99.12 G,0.00 B,1.30 K
2019-06-08 23:57:45,33.27 G,99.12 G,0.00 B,1.01 K
2019-06-08 23:57:47,33.27 G,99.12 G,0.00 B,1.03 K
2019-06-08 23:57:49,33.27 G,99.12 G,0.00 B,336.00 B
2019-06-08 23:57:51,33.27 G,99.12 G,0.00 B,288.00 B
2019-06-08 23:57:53,33.27 G,99.12 G,0.00 B,396.00 B
2019-06-08 23:57:55,33.27 G,99.12 G,0.00 B,924.00 B
2019-06-08 23:57:57,33.27 G,99.12 G,12.81 K,713.35 K
2019-06-08 23:57:59,33.27 G,99.12 G,0.00 B,1.17 K
2019-06-08 23:58:01,33.27 G,99.12 G,0.00 B,1.23 K
2019-06-08 23:58:03,33.27 G,99.12 G,0.00 B,876.00 B
2019-06-08 23:58:05,33.27 G,99.12 G,0.00 B,648.00 B
2019-06-08 23:58:07,33.27 G,99.12 G,42.00 B,384.00 B
2019-06-08 23:58:09,33.27 G,99.13 G,0.00 B,1.12 K
2019-06-08 23:58:11,33.27 G,99.13 G,0.00 B,1.12 K
2019-06-08 23:58:13,33.27 G,99.13 G,0.00 B,660.00 B
2019-06-08 23:58:15,33.27 G,99.13 G,0.00 B,612.00 B
2019-06-08 23:58:17,33.27 G,99.13 G,0.00 B,552.00 B
2019-06-08 23:58:19,33.27 G,99.13 G,0.00 B,735.00 B
2019-06-08 23:58:21,33.27 G,99.13 G,0.00 B,60.00 B
2019-06-08 23:58:23,33.27 G,99.13 G,0.00 B,288.00 B
2019-06-08 23:58:25,33.27 G,99.13 G,0.00 B,768.00 B
2019-06-08 23:58:27,33.27 G,99.13 G,0.00 B,1.91 K
2019-06-08 23:58:29,33.27 G,99.13 G,0.00 B,324.00 B
2019-06-08 23:58:31,33.27 G,99.13 G,12.44 K,772.96 K
2019-06-08 23:58:33,33.27 G,99.13 G,204.00 B,894.00 B
2019-06-08 23:58:35,33.27 G,99.13 G,0.00 B,1.05 K
2019-06-08 23:58:38,33.27 G,99.13 G,0.00 B,432.00 B
2019-06-08 23:58:40,33.27 G,99.13 G,0.00 B,492.00 B
2019-06-08 23:58:42,33.27 G,99.13 G,0.00 B,864.00 B
2019-06-08 23:58:44,33.27 G,99.13 G,7.61 K,543.51 K
2019-06-08 23:58:46,33.27 G,99.13 G,0.00 B,600.00 B
2019-06-08 23:58:48,33.27 G,99.13 G,0.00 B,492.00 B
2019-06-08 23:58:50,33.27 G,99.13 G,0.00 B,444.00 B
2019-06-08 23:58:52,33.27 G,99.13 G,0.00 B,384.00 B
2019-06-08 23:58:54,33.27 G,99.13 G,0.00 B,1.08 K
2019-06-08 23:58:56,33.27 G,99.13 G,5.61 K,382.37 K
2019-06-08 23:58:58,33.27 G,99.13 G,0.00 B,432.00 B
2019-06-08 23:59:00,33.27 G,99.13 G,0.00 B,2.14 K
2019-06-08 23:59:02,33.27 G,99.13 G,0.00 B,1.02 K
2019-06-08 23:59:04,33.27 G,99.13 G,0.00 B,1.11 K
2019-06-08 23:59:06,33.27 G,99.13 G,0.00 B,324.00 B
2019-06-08 23:59:08,33.27 G,99.13 G,42.00 B,876.00 B
2019-06-08 23:59:11,33.27 G,99.13 G,0.00 B,984.00 B
2019-06-08 23:59:13,33.27 G,99.13 G,0.00 B,600.00 B
2019-06-08 23:59:15,33.27 G,99.13 G,0.00 B,504.00 B
2019-06-08 23:59:17,33.27 G,99.13 G,0.00 B,492.00 B
2019-06-08 23:59:19,33.27 G,99.13 G,0.00 B,276.00 B
2019-06-08 23:59:21,33.27 G,99.13 G,0.00 B,675.00 B
2019-06-08 23:59:23,33.27 G,99.13 G,3.30 K,4.41 K
2019-06-08 23:59:25,33.27 G,99.13 G,0.00 B,864.00 B
2019-06-08 23:59:27,33.27 G,99.13 G,0.00 B,432.00 B
2019-06-08 23:59:29,33.27 G,99.13 G,0.00 B,864.00 B
2019-06-08 23:59:31,33.27 G,99.13 G,0.00 B,735.00 B
2019-06-08 23:59:33,33.27 G,99.13 G,0.00 B,1.38 K
2019-06-08 23:59:35,33.27 G,99.13 G,3.78 K,4.16 K
2019-06-08 23:59:37,33.27 G,99.13 G,42.00 B,768.00 B
2019-06-08 23:59:39,33.27 G,99.13 G,0.00 B,972.00 B
2019-06-08 23:59:41,33.27 G,99.13 G,0.00 B,648.00 B
2019-06-08 23:59:43,33.27 G,99.13 G,0.00 B,552.00 B
2019-06-08 23:59:45,33.27 G,99.13 G,0.00 B,384.00 B
2019-06-08 23:59:47,33.27 G,99.13 G,3.26 K,3.59 K
2019-06-08 23:59:49,33.27 G,99.13 G,0.00 B,444.00 B
2019-06-08 23:59:51,33.27 G,99.13 G,0.00 B,1.07 K
2019-06-08 23:59:53,33.27 G,99.13 G,0.00 B,276.00 B
2019-06-08 23:59:55,33.27 G,99.13 G,0.00 B,600.00 B
2019-06-08 23:59:57,33.27 G,99.13 G,0.00 B,1.32 K
2019-06-08 23:59:59,33.27 G,99.13 G,0.00 B,1.29 K
2019-06-09 00:00:01,33.27 G,99.13 G,0.00 B,924.00 B
2019-06-09 00:00:03,33.27 G,99.13 G,0.00 B,324.00 B
2019-06-09 00:00:05,33.27 G,99.13 G,0.00 B,972.00 B
2019-06-09 00:00:07,33.27 G,99.13 G,0.00 B,660.00 B
2019-06-09 00:00:09,33.27 G,99.13 G,0.00 B,660.00 B
2019-06-09 00:00:11,33.27 G,99.13 G,0.00 B,432.00 B
2019-06-09 00:00:13,33.27 G,99.13 G,0.00 B,492.00 B
2019-06-09 00:00:15,33.27 G,99.13 G,0.00 B,552.00 B
2019-06-09 00:00:17,33.27 G,99.13 G,0.00 B,348.00 B
2019-06-09 00:00:19,33.27 G,99.13 G,0.00 B,444.00 B
2019-06-09 00:00:21,33.27 G,99.13 G,0.00 B,540.00 B
2019-06-09 00:00:23,33.27 G,99.13 G,0.00 B,1.16 K
2019-06-09 00:00:25,33.27 G,99.13 G,0.00 B,756.00 B
2019-06-09 00:00:27,33.27 G,99.13 G,0.00 B,924.00 B
2019-06-09 00:00:29,33.27 G,99.13 G,0.00 B,540.00 B
2019-06-09 00:00:31,33.27 G,99.13 G,0.00 B,1.38 K
2019-06-09 00:00:33,33.27 G,99.13 G,3.56 K,3.85 K
2019-06-09 00:00:35,33.27 G,99.13 G,0.00 B,756.00 B
2019-06-09 00:00:37,33.27 G,99.13 G,0.00 B,1.07 K
2019-06-09 00:00:39,33.27 G,99.13 G,42.00 B,920.00 B
2019-06-09 00:00:41,33.27 G,99.13 G,84.00 B,516.00 B
2019-06-09 00:00:43,33.27 G,99.13 G,0.00 B,600.00 B
2019-06-09 00:00:45,33.27 G,99.13 G,0.00 B,384.00 B
2019-06-09 00:00:47,33.27 G,99.13 G,0.00 B,384.00 B
2019-06-09 00:00:49,33.27 G,99.13 G,0.00 B,384.00 B
2019-06-09 00:00:51,33.27 G,99.13 G,0.00 B,384.00 B
2019-06-09 00:00:53,33.27 G,99.13 G,0.00 B,1.27 K
2019-06-09 00:00:55,33.27 G,99.13 G,3.39 K,3.93 K
2019-06-09 00:00:57,33.27 G,99.13 G,0.00 B,768.00 B
2019-06-09 00:00:59,33.27 G,99.13 G,0.00 B,384.00 B
2019-06-09 00:01:01,33.27 G,99.13 G,0.00 B,540.00 B
2019-06-09 00:01:03,33.27 G,99.13 G,0.00 B,1.05 K
2019-06-09 00:01:05,33.27 G,99.13 G,0.00 B,708.00 B
2019-06-09 00:01:07,33.27 G,99.13 G,0.00 B,552.00 B
2019-06-09 00:01:09,33.27 G,99.13 G,0.00 B,816.00 B
2019-06-09 00:01:11,33.27 G,99.13 G,42.00 B,552.00 B
2019-06-09 00:01:14,33.27 G,99.13 G,0.00 B,444.00 B
2019-06-09 00:01:16,33.27 G,99.13 G,0.00 B,336.00 B
2019-06-09 00:01:18,33.27 G,99.13 G,3.39 K,3.69 K
2019-06-09 00:01:20,33.27 G,99.13 G,0.00 B,552.00 B
2019-06-09 00:01:22,33.27 G,99.13 G,0.00 B,1.10 K
2019-06-09 00:01:24,33.27 G,99.13 G,0.00 B,1.01 K
2019-06-09 00:01:26,33.27 G,99.13 G,0.00 B,924.00 B
2019-06-09 00:01:28,33.27 G,99.13 G,0.00 B,600.00 B
2019-06-09 00:01:30,33.27 G,99.13 G,0.00 B,864.00 B
2019-06-09 00:01:32,33.27 G,99.13 G,0.00 B,60.00 B
2019-06-09 00:01:34,33.27 G,99.13 G,0.00 B,924.00 B
2019-06-09 00:01:36,33.27 G,99.13 G,0.00 B,1.43 K
2019-06-09 00:01:38,33.27 G,99.13 G,204.00 B,906.00 B
2019-06-09 00:01:40,33.27 G,99.13 G,3.53 K,3.40 K
2019-06-09 00:01:42,33.27 G,99.13 G,0.00 B,540.00 B
2019-06-09 00:01:44,33.27 G,99.13 G,0.00 B,552.00 B
2019-06-09 00:01:46,33.27 G,99.13 G,0.00 B,396.00 B
2019-06-09 00:01:48,33.27 G,99.13 G,0.00 B,1.12 K
2019-06-09 00:01:50,33.27 G,99.13 G,0.00 B,564.00 B
2019-06-09 00:01:52,33.27 G,99.13 G,0.00 B,984.00 B
2019-06-09 00:01:54,33.27 G,99.13 G,0.00 B,1.22 K
2019-06-09 00:01:56,33.27 G,99.13 G,0.00 B,972.00 B
2019-06-09 00:01:58,33.27 G,99.13 G,0.00 B,552.00 B
2019-06-09 00:02:00,33.27 G,99.13 G,0.00 B,1.24 K
2019-06-09 00:02:02,33.27 G,99.13 G,3.75 K,4.56 K
2019-06-09 00:02:04,33.27 G,99.13 G,0.00 B,1.02 K
2019-06-09 00:02:06,33.27 G,99.13 G,0.00 B,816.00 B
2019-06-09 00:02:08,33.27 G,99.13 G,0.00 B,456.00 B
2019-06-09 00:02:10,33.27 G,99.13 G,0.00 B,756.00 B
2019-06-09 00:02:12,33.27 G,99.13 G,0.00 B,324.00 B
2019-06-09 00:02:14,33.27 G,99.13 G,0.00 B,216.00 B
2019-06-09 00:02:16,33.27 G,99.13 G,0.00 B,708.00 B
2019-06-09 00:02:18,33.27 G,99.13 G,0.00 B,816.00 B
2019-06-09 00:02:20,33.27 G,99.13 G,0.00 B,648.00 B
2019-06-09 00:02:22,33.27 G,99.13 G,0.00 B,324.00 B
2019-06-09 00:02:24,33.27 G,99.13 G,3.53 K,4.41 K
2019-06-09 00:02:26,33.27 G,99.13 G,0.00 B,864.00 B
2019-06-09 00:02:28,33.27 G,99.13 G,0.00 B,1.28 K
2019-06-09 00:02:30,33.27 G,99.13 G,0.00 B,984.00 B
2019-06-09 00:02:32,33.27 G,99.13 G,0.00 B,888.00 B
2019-06-09 00:02:34,33.27 G,99.13 G,0.00 B,816.00 B
2019-06-09 00:02:36,33.27 G,99.13 G,3.49 K,4.15 K
2019-06-09 00:02:38,33.27 G,99.13 G,0.00 B,564.00 B
2019-06-09 00:02:40,33.27 G,99.13 G,0.00 B,552.00 B
2019-06-09 00:02:42,33.27 G,99.13 G,0.00 B,492.00 B
2019-06-09 00:02:44,33.27 G,99.13 G,0.00 B,324.00 B
2019-06-09 00:02:46,33.27 G,99.13 G,0.00 B,768.00 B
2019-06-09 00:02:48,33.27 G,99.13 G,3.42 K,3.66 K
2019-06-09 00:02:50,33.27 G,99.13 G,0.00 B,1.05 K
2019-06-09 00:02:52,33.27 G,99.13 G,0.00 B,1.29 K
2019-06-09 00:02:54,33.27 G,99.13 G,0.00 B,1.56 K
2019-06-09 00:02:56,33.27 G,99.13 G,0.00 B,1.05 K
2019-06-09 00:02:58,33.27 G,99.13 G,0.00 B,432.00 B
2019-06-09 00:03:00,33.27 G,99.13 G,3.62 K,4.31 K
2019-06-09 00:03:02,33.27 G,99.13 G,0.00 B,120.00 B
2019-06-09 00:03:04,33.27 G,99.13 G,0.00 B,660.00 B
