2019-06-07 23:59:49,55.34 M,2.02 G,0.00 B,768.00 B
2019-06-07 23:59:51,55.34 M,2.02 G,0.00 B,552.00 B
2019-06-07 23:59:54,55.34 M,2.02 G,600.00 B,2.59 K
2019-06-07 23:59:58,55.35 M,2.02 G,0.00 B,228.00 B
2019-06-08 00:00:02,55.35 M,2.02 G,0.00 B,396.00 B
2019-06-08 00:00:08,55.36 M,2.02 G,0.00 B,924.00 B
2019-06-08 00:00:10,55.36 M,2.02 G,858.00 B,15.88 K
2019-06-08 00:00:12,55.36 M,2.02 G,1.96 K,5.42 K
2019-06-08 00:00:19,55.37 M,2.02 G,528.00 B,3.53 K
2019-06-08 00:00:21,55.38 M,2.02 G,462.00 B,1.90 K
2019-06-08 00:00:23,55.38 M,2.02 G,1.22 K,15.45 K
2019-06-08 00:00:25,55.38 M,2.02 G,660.00 B,3.40 K
2019-06-08 00:00:27,55.38 M,2.02 G,1.35 K,30.65 K
2019-06-08 00:00:29,55.38 M,2.02 G,1.17 K,5.67 K
2019-06-08 00:00:34,55.39 M,2.02 G,132.00 B,1.20 K
2019-06-08 00:00:36,55.39 M,2.02 G,1.16 K,13.09 K
2019-06-08 00:00:38,55.39 M,2.02 G,1.16 K,15.15 K
2019-06-08 00:00:42,55.40 M,2.02 G,1.10 K,15.07 K
2019-06-08 00:00:46,55.41 M,2.02 G,726.00 B,4.90 K
2019-06-08 00:00:48,55.41 M,2.02 G,924.00 B,4.88 K
2019-06-08 00:00:50,55.41 M,2.02 G,990.00 B,4.76 K
2019-06-08 00:00:52,55.41 M,2.02 G,726.00 B,3.81 K
2019-06-08 00:00:55,55.41 M,2.02 G,462.00 B,1.49 K
2019-06-08 00:00:57,55.41 M,2.02 G,462.00 B,2.20 K
2019-06-08 00:00:59,55.42 M,2.02 G,66.00 B,402.00 B
2019-06-08 00:01:01,55.42 M,2.02 G,612.00 B,2.14 K
2019-06-08 00:01:03,55.42 M,2.02 G,0.00 B,1.02 K
2019-06-08 00:01:05,55.42 M,2.02 G,0.00 B,660.00 B
2019-06-08 00:01:09,55.42 M,2.02 G,462.00 B,2.36 K
2019-06-08 00:01:12,55.43 M,2.02 G,660.00 B,4.99 K
2019-06-08 00:01:14,55.43 M,2.02 G,0.00 B,612.00 B
2019-06-08 00:01:18,55.43 M,2.02 G,462.00 B,1.67 K
2019-06-08 00:01:20,55.43 M,2.02 G,0.00 B,456.00 B
