2019-06-06 15:04:26,12.0,44.59 M
2019-06-06 15:04:28,5.0,46.26 M
2019-06-06 15:04:30,19.0,53.36 M
2019-06-06 15:04:32,11.0,57.94 M
2019-06-06 15:04:34,23.0,63.32 M
2019-06-06 15:04:36,16.0,65.03 M
2019-06-06 15:04:38,29.0,67.76 M
2019-06-06 15:04:40,24.0,81.79 M
2019-06-06 15:04:42,45.0,86.87 M
2019-06-06 15:04:44,20.0,89.26 M
2019-06-06 15:04:46,23.0,91.46 M
2019-06-06 15:04:48,26.0,93.25 M
2019-06-06 15:04:50,38.0,93.93 M
2019-06-06 15:04:52,31.0,94.85 M
2019-06-06 15:04:54,35.0,95.02 M
2019-06-06 15:04:56,27.0,97.13 M
2019-06-06 15:04:58,31.0,97.34 M
2019-06-06 15:05:00,40.0,94.80 M
2019-06-06 15:05:02,33.0,94.85 M
2019-06-06 15:05:04,30.0,96.83 M
2019-06-06 15:05:06,32.0,96.83 M
2019-06-06 15:05:08,27.0,93.99 M
2019-06-06 15:05:10,31.0,95.06 M
2019-06-06 15:05:12,45.0,96.93 M
2019-06-06 15:05:14,36.0,98.04 M
2019-06-06 15:05:16,44.0,98.93 M
2019-06-06 15:05:18,35.0,100.11 M
2019-06-06 15:05:20,49.9,97.89 M
2019-06-06 15:05:22,43.9,98.40 M
2019-06-06 15:05:24,37.0,100.58 M
2019-06-06 15:05:26,32.0,98.74 M
2019-06-06 15:05:28,37.0,99.25 M
2019-06-06 15:05:30,41.0,99.25 M
2019-06-06 15:05:32,39.0,98.21 M
2019-06-06 15:05:34,34.0,99.67 M
2019-06-06 15:05:36,35.0,99.95 M
2019-06-06 15:05:38,33.0,101.43 M
2019-06-06 15:05:40,35.0,101.53 M
2019-06-06 15:05:42,42.0,98.88 M
2019-06-06 15:05:44,39.0,98.10 M
2019-06-06 15:05:46,35.0,99.91 M
2019-06-06 15:05:48,32.0,100.81 M
2019-06-06 15:05:50,28.0,100.81 M
2019-06-06 15:05:52,31.0,102.20 M
2019-06-06 15:05:54,45.0,101.87 M
2019-06-06 15:05:56,41.0,103.21 M
2019-06-06 15:05:58,35.0,105.00 M
2019-06-06 15:06:00,34.0,106.93 M
2019-06-06 15:06:03,64.9,64.31 M
2019-06-06 15:06:06,63.9,64.18 M
2019-06-06 15:06:09,56.0,64.72 M
2019-06-06 15:06:12,52.9,61.42 M
2019-06-06 15:06:14,51.0,77.66 M
2019-06-06 15:06:16,44.0,89.86 M
2019-06-06 15:06:18,46.9,91.79 M
2019-06-06 15:06:21,65.9,65.64 M
2019-06-06 15:06:27,61.9,65.30 M
2019-06-06 15:06:29,45.0,87.52 M
2019-06-06 15:06:31,43.0,90.03 M
2019-06-06 15:06:33,37.0,92.68 M
2019-06-06 15:06:35,61.9,64.64 M
2019-06-06 15:06:37,57.9,85.98 M
2019-06-06 15:06:39,44.9,91.89 M
2019-06-06 15:06:41,47.0,91.05 M
2019-06-06 15:06:44,66.0,64.86 M
2019-06-06 15:06:46,55.0,85.90 M
2019-06-06 15:06:48,50.0,87.93 M
2019-06-06 15:06:50,45.9,90.20 M
2019-06-06 15:06:52,58.9,64.42 M
2019-06-06 15:06:55,65.9,64.75 M
2019-06-06 15:06:57,68.9,66.02 M
2019-06-06 15:07:02,59.9,63.78 M
2019-06-06 15:07:04,42.0,84.12 M
2019-06-06 15:07:06,34.0,92.75 M
2019-06-06 15:07:08,39.0,93.69 M
2019-06-06 15:07:10,33.0,95.39 M
2019-06-06 15:07:12,39.0,97.85 M
2019-06-06 15:07:14,52.0,98.30 M
2019-06-06 15:07:16,42.9,96.03 M
2019-06-06 15:07:18,59.9,58.26 M
2019-06-06 15:07:21,62.0,59.31 M
2019-06-06 15:07:23,56.9,80.68 M
2019-06-06 15:07:25,39.9,89.66 M
2019-06-06 15:07:27,32.0,91.38 M
2019-06-06 15:07:29,39.0,92.38 M
2019-06-06 15:07:31,26.0,93.86 M
2019-06-06 15:07:33,27.0,94.36 M
2019-06-06 15:07:35,42.0,95.29 M
2019-06-06 15:07:37,32.0,97.27 M
2019-06-06 15:07:39,34.0,96.09 M
2019-06-06 15:07:41,32.0,98.32 M
2019-06-06 15:07:43,40.0,99.49 M
2019-06-06 15:07:45,40.0,97.07 M
2019-06-06 15:07:47,32.0,98.79 M
2019-06-06 15:07:49,33.0,99.17 M
2019-06-06 15:07:54,64.9,65.22 M
2019-06-06 15:07:58,62.9,65.49 M
2019-06-06 15:08:01,63.0,60.85 M
2019-06-06 15:08:03,49.0,80.31 M
2019-06-06 15:08:05,59.0,62.03 M
2019-06-06 15:08:08,56.9,60.59 M
2019-06-06 15:08:10,40.0,80.45 M
2019-06-06 15:08:12,36.0,90.72 M
2019-06-06 15:08:14,33.0,92.92 M
2019-06-06 15:08:17,60.9,59.02 M
2019-06-06 15:08:19,55.0,76.25 M
2019-06-06 15:08:21,40.0,91.29 M
2019-06-06 15:08:23,31.0,92.29 M
2019-06-06 15:08:29,57.9,60.13 M
2019-06-06 15:08:31,56.9,77.22 M
2019-06-06 15:08:33,62.9,64.36 M
2019-06-06 15:08:36,70.0,64.04 M
2019-06-06 15:08:39,48.9,62.17 M
2019-06-06 15:08:41,47.0,80.71 M
2019-06-06 15:08:43,39.0,91.70 M
2019-06-06 15:08:45,40.9,93.65 M
2019-06-06 15:08:49,50.9,55.30 M
2019-06-06 15:08:51,45.9,68.31 M
2019-06-06 15:08:53,37.0,87.42 M
2019-06-06 15:08:55,31.0,91.94 M
2019-06-06 15:08:57,40.0,93.89 M
2019-06-06 15:08:59,52.0,59.93 M
2019-06-06 15:09:01,42.9,75.81 M
2019-06-06 15:09:03,47.9,91.61 M
2019-06-06 15:09:05,44.9,93.11 M
2019-06-06 15:09:07,37.0,95.53 M
2019-06-06 15:09:09,58.9,59.25 M
2019-06-06 15:09:11,57.0,77.85 M
2019-06-06 15:09:13,47.0,90.53 M
2019-06-06 15:09:15,40.0,91.67 M
2019-06-06 15:09:17,54.0,63.53 M
2019-06-06 15:09:19,40.0,80.47 M
2019-06-06 15:09:21,39.0,90.16 M
2019-06-06 15:09:24,54.0,64.90 M
2019-06-06 15:09:26,50.0,85.25 M
2019-06-06 15:09:28,36.0,90.24 M
2019-06-06 15:09:31,48.0,59.00 M
2019-06-06 15:09:33,47.9,77.50 M
2019-06-06 15:09:35,38.0,87.75 M
2019-06-06 15:09:37,42.9,92.55 M
2019-06-06 15:09:39,41.0,93.60 M
2019-06-06 15:09:42,60.0,60.77 M
2019-06-06 15:09:44,46.0,83.16 M
