2019-05-31 18:25:01,3.87 M,142.57 M,0.00 B,108.00 B
2019-05-31 18:25:03,3.88 M,142.59 M,66.00 B,882.00 B
2019-05-31 18:25:05,3.88 M,142.65 M,132.00 B,840.00 B
2019-05-31 18:25:07,3.88 M,142.65 M,0.00 B,972.00 B
2019-05-31 18:25:09,3.89 M,142.75 M,7.60 K,47.91 K
2019-05-31 18:25:11,3.92 M,142.89 M,18.74 K,84.71 K
2019-05-31 18:25:13,3.94 M,143.00 M,13.19 K,59.95 K
2019-05-31 18:25:15,3.98 M,143.18 M,24.78 K,103.57 K
2019-05-31 18:25:17,4.05 M,143.50 M,33.57 K,155.19 K
2019-05-31 18:25:19,4.13 M,143.85 M,54.56 K,257.68 K
2019-05-31 18:25:21,4.21 M,144.23 M,46.29 K,214.15 K
2019-05-31 18:25:23,4.29 M,144.63 M,41.36 K,209.98 K
2019-05-31 18:25:25,4.39 M,145.06 M,48.47 K,223.37 K
2019-05-31 18:25:27,4.47 M,145.45 M,39.78 K,188.53 K
2019-05-31 18:25:29,4.58 M,145.92 M,58.24 K,265.17 K
2019-05-31 18:25:31,4.66 M,146.30 M,39.91 K,183.15 K
2019-05-31 18:25:33,4.77 M,146.83 M,71.80 K,342.77 K
2019-05-31 18:25:35,4.88 M,147.35 M,53.62 K,258.57 K
2019-05-31 18:25:37,4.99 M,147.87 M,59.67 K,275.02 K
2019-05-31 18:25:39,5.09 M,148.37 M,53.50 K,251.32 K
2019-05-31 18:25:41,5.21 M,148.90 M,52.78 K,251.88 K
2019-05-31 18:25:43,5.30 M,149.33 M,34.15 K,170.21 K
2019-05-31 18:25:45,5.42 M,149.87 M,55.67 K,256.18 K
2019-05-31 18:25:47,5.54 M,150.46 M,53.87 K,248.43 K
2019-05-31 18:25:49,5.64 M,150.93 M,57.52 K,276.95 K
2019-05-31 18:25:51,5.76 M,151.51 M,64.55 K,295.81 K
2019-05-31 18:25:53,5.86 M,151.98 M,54.68 K,253.09 K
2019-05-31 18:25:55,5.98 M,152.51 M,62.09 K,294.25 K
2019-05-31 18:25:57,6.13 M,153.20 M,83.13 K,385.83 K
2019-05-31 18:25:59,6.28 M,153.92 M,62.88 K,280.64 K
2019-05-31 18:26:01,6.41 M,154.52 M,61.02 K,276.78 K
2019-05-31 18:26:03,6.56 M,155.21 M,89.63 K,410.57 K
2019-05-31 18:26:06,6.69 M,155.82 M,72.19 K,336.45 K
2019-05-31 18:26:08,6.83 M,156.52 M,65.55 K,307.44 K
2019-05-31 18:26:10,6.97 M,157.18 M,64.96 K,305.90 K
2019-05-31 18:26:12,7.10 M,157.78 M,79.48 K,368.34 K
2019-05-31 18:26:14,7.23 M,158.37 M,63.61 K,297.49 K
2019-05-31 18:26:16,7.36 M,158.98 M,65.44 K,299.15 K
2019-05-31 18:26:18,7.47 M,159.50 M,58.75 K,277.92 K
2019-05-31 18:26:20,7.63 M,160.20 M,58.67 K,273.27 K
2019-05-31 18:26:22,7.75 M,160.78 M,66.13 K,302.64 K
2019-05-31 18:26:24,7.91 M,161.55 M,86.37 K,412.40 K
2019-05-31 18:26:26,8.04 M,162.13 M,74.18 K,348.33 K
2019-05-31 18:26:28,8.18 M,162.82 M,81.52 K,373.71 K
2019-05-31 18:26:30,8.34 M,163.55 M,78.11 K,370.08 K
2019-05-31 18:26:32,8.49 M,164.21 M,75.85 K,350.07 K
2019-05-31 18:26:34,8.62 M,164.86 M,81.35 K,374.68 K
2019-05-31 18:26:36,8.77 M,165.54 M,56.80 K,261.89 K
2019-05-31 18:26:38,8.89 M,166.08 M,58.24 K,273.49 K
2019-05-31 18:26:40,9.02 M,166.71 M,68.69 K,321.21 K
2019-05-31 18:26:42,9.15 M,167.31 M,66.07 K,302.95 K
2019-05-31 18:26:44,9.28 M,167.93 M,59.45 K,281.72 K
2019-05-31 18:26:46,9.44 M,168.66 M,79.87 K,368.26 K
2019-05-31 18:26:48,9.56 M,169.24 M,68.86 K,309.15 K
2019-05-31 18:26:50,9.73 M,170.01 M,87.46 K,409.93 K
2019-05-31 18:26:52,9.88 M,170.71 M,76.69 K,362.17 K
2019-05-31 18:26:54,10.02 M,171.38 M,75.44 K,342.64 K
2019-05-31 18:26:56,10.18 M,172.08 M,77.11 K,363.14 K
2019-05-31 18:26:58,10.30 M,172.68 M,69.81 K,317.84 K
2019-05-31 18:27:00,10.46 M,173.41 M,71.96 K,326.84 K
2019-05-31 18:27:02,10.62 M,174.14 M,75.32 K,349.72 K
2019-05-31 18:27:04,10.78 M,174.89 M,93.28 K,444.97 K
