2019-06-06 15:10:19,62.9,65.16 M
2019-06-06 15:10:21,50.9,86.76 M
2019-06-06 15:10:23,13.0,91.02 M
2019-06-06 15:10:25,19.0,91.49 M
2019-06-06 15:10:27,35.0,94.96 M
2019-06-06 15:10:29,36.0,95.82 M
2019-06-06 15:10:31,34.0,96.65 M
2019-06-06 15:10:33,43.9,95.04 M
2019-06-06 15:10:35,35.0,96.70 M
2019-06-06 15:10:37,38.0,96.95 M
2019-06-06 15:10:39,51.9,98.52 M
2019-06-06 15:10:42,58.9,58.77 M
2019-06-06 15:10:44,48.9,55.37 M
2019-06-06 15:10:46,52.0,72.90 M
2019-06-06 15:10:48,34.0,86.64 M
2019-06-06 15:10:50,34.0,90.89 M
2019-06-06 15:10:52,43.9,92.44 M
2019-06-06 15:10:55,56.9,58.67 M
2019-06-06 15:10:57,47.0,68.55 M
2019-06-06 15:10:59,43.9,85.62 M
2019-06-06 15:11:01,33.0,90.54 M
2019-06-06 15:11:03,56.9,58.95 M
2019-06-06 15:11:05,49.0,67.88 M
2019-06-06 15:11:07,53.9,86.78 M
2019-06-06 15:11:09,36.0,90.27 M
2019-06-06 15:11:11,23.0,91.51 M
2019-06-06 15:11:15,60.9,58.21 M
2019-06-06 15:11:17,48.9,76.61 M
2019-06-06 15:11:19,39.0,86.16 M
2019-06-06 15:11:21,35.0,90.75 M
2019-06-06 15:11:23,49.0,93.94 M
2019-06-06 15:11:25,49.9,94.18 M
2019-06-06 15:11:27,36.0,95.83 M
2019-06-06 15:11:29,39.0,97.32 M
2019-06-06 15:11:31,35.0,95.00 M
2019-06-06 15:11:33,37.0,97.22 M
2019-06-06 15:11:35,38.0,98.01 M
2019-06-06 15:11:37,40.0,98.11 M
2019-06-06 15:11:39,54.9,99.06 M
2019-06-06 15:11:41,25.0,101.19 M
2019-06-06 15:11:43,32.0,98.27 M
2019-06-06 15:11:45,44.0,98.62 M
2019-06-06 15:11:47,26.0,100.79 M
2019-06-06 15:11:49,36.0,101.53 M
2019-06-06 15:11:51,29.0,101.78 M
2019-06-06 15:11:53,33.0,102.94 M
2019-06-06 15:11:55,33.0,101.93 M
2019-06-06 15:11:57,33.0,98.18 M
2019-06-06 15:11:59,32.0,100.34 M
2019-06-06 15:12:01,22.0,101.04 M
2019-06-06 15:12:03,31.0,101.01 M
2019-06-06 15:12:05,41.0,99.50 M
2019-06-06 15:12:07,30.0,101.54 M
2019-06-06 15:12:09,33.0,101.25 M
2019-06-06 15:12:11,30.0,101.22 M
2019-06-06 15:12:13,37.0,99.92 M
2019-06-06 15:12:15,30.0,101.80 M
2019-06-06 15:12:17,27.0,104.39 M
2019-06-06 15:12:19,36.0,103.00 M
2019-06-06 15:12:21,29.0,104.54 M
2019-06-06 15:12:23,33.0,103.50 M
2019-06-06 15:12:25,43.0,105.36 M
2019-06-06 15:12:27,36.0,103.62 M
2019-06-06 15:12:29,31.0,105.29 M
2019-06-06 15:12:31,30.0,106.08 M
2019-06-06 15:12:33,38.0,104.09 M
2019-06-06 15:12:35,27.0,105.94 M
2019-06-06 15:12:37,36.0,106.80 M
2019-06-06 15:12:39,46.9,105.59 M
2019-06-06 15:12:41,31.0,104.63 M
2019-06-06 15:12:43,29.0,106.89 M
2019-06-06 15:12:45,26.0,108.18 M
2019-06-06 15:12:47,32.0,108.18 M
2019-06-06 15:12:49,29.0,106.57 M
2019-06-06 15:12:51,29.0,108.09 M
2019-06-06 15:12:53,37.0,106.04 M
2019-06-06 15:12:55,35.0,106.74 M
2019-06-06 15:12:57,29.0,108.59 M
2019-06-06 15:12:59,22.0,106.51 M
2019-06-06 15:13:01,40.0,105.99 M
2019-06-06 15:13:03,27.0,108.04 M
2019-06-06 15:13:05,22.0,107.93 M
2019-06-06 15:13:07,37.0,106.24 M
2019-06-06 15:13:09,27.0,107.87 M
2019-06-06 15:13:11,35.0,108.27 M
2019-06-06 15:13:13,36.0,107.62 M
2019-06-06 15:13:15,30.0,108.88 M
2019-06-06 15:13:17,39.0,106.05 M
2019-06-06 15:13:19,27.0,103.86 M
2019-06-06 15:13:21,34.0,104.48 M
2019-06-06 15:13:23,27.0,106.64 M
2019-06-06 15:13:25,27.0,106.85 M
