2019-06-16 19:46:48,2.27 G,11.55 G,0.00 B,756.00 B
2019-06-16 19:46:50,2.27 G,11.55 G,0.00 B,648.00 B
2019-06-16 19:46:52,2.27 G,11.55 G,0.00 B,600.00 B
2019-06-16 19:46:54,2.27 G,11.55 G,0.00 B,1.23 K
2019-06-16 19:46:56,2.27 G,11.55 G,0.00 B,720.00 B
2019-06-16 19:46:58,2.27 G,11.55 G,0.00 B,1.01 K
2019-06-16 19:47:00,2.27 G,11.55 G,6.99 K,71.51 K
2019-06-16 19:47:02,2.27 G,11.55 G,0.00 B,996.00 B
2019-06-16 19:47:05,2.27 G,11.55 G,792.00 B,14.58 K
2019-06-16 19:47:07,2.27 G,11.55 G,462.00 B,2.37 K
2019-06-16 19:47:09,2.27 G,11.55 G,924.00 B,11.76 K
2019-06-16 19:47:11,2.27 G,11.55 G,1.74 K,79.65 K
2019-06-16 19:47:17,2.27 G,11.55 G,66.00 B,1.13 K
2019-06-16 19:47:19,2.27 G,11.55 G,3.42 K,190.90 K
2019-06-16 19:47:22,2.27 G,11.55 G,4.79 K,306.05 K
2019-06-16 19:47:24,2.27 G,11.55 G,738.00 B,32.33 K
2019-06-16 19:47:31,2.27 G,11.55 G,0.00 B,648.00 B
2019-06-16 19:47:34,2.27 G,11.55 G,0.00 B,924.00 B
2019-06-16 19:47:36,2.27 G,11.55 G,3.92 K,87.54 K
2019-06-16 19:47:38,2.27 G,11.55 G,0.00 B,384.00 B
2019-06-16 19:47:40,2.27 G,11.55 G,0.00 B,432.00 B
2019-06-16 19:47:42,2.27 G,11.55 G,1.68 K,15.09 K
2019-06-16 19:47:44,2.27 G,11.55 G,0.00 B,432.00 B
2019-06-16 19:47:47,2.27 G,11.55 G,0.00 B,432.00 B
2019-06-16 19:47:49,2.27 G,11.55 G,3.60 K,86.31 K
2019-06-16 19:47:51,2.27 G,11.55 G,42.00 B,768.00 B
2019-06-16 19:47:53,2.27 G,11.55 G,4.11 K,65.25 K
2019-06-16 19:47:55,2.27 G,11.55 G,1.93 K,21.26 K
2019-06-16 19:48:01,2.27 G,11.55 G,0.00 B,708.00 B
2019-06-16 19:48:03,2.27 G,11.55 G,0.00 B,816.00 B
2019-06-16 19:48:05,2.27 G,11.55 G,0.00 B,492.00 B
2019-06-16 19:48:07,2.27 G,11.55 G,0.00 B,552.00 B
2019-06-16 19:48:09,2.27 G,11.55 G,7.09 K,260.55 K
2019-06-16 19:48:12,2.27 G,11.55 G,2.00 K,74.21 K
2019-06-16 19:48:14,2.27 G,11.55 G,0.00 B,168.00 B
2019-06-16 19:48:16,2.27 G,11.55 G,0.00 B,768.00 B
2019-06-16 19:48:23,2.27 G,11.55 G,84.00 B,780.00 B
2019-06-16 19:48:25,2.27 G,11.55 G,1.16 K,31.62 K
2019-06-16 19:48:27,2.27 G,11.55 G,0.00 B,708.00 B
2019-06-16 19:48:29,2.27 G,11.55 G,462.00 B,2.14 K
2019-06-16 19:48:31,2.27 G,11.55 G,462.00 B,1.93 K
2019-06-16 19:48:34,2.27 G,11.55 G,462.00 B,1.77 K
2019-06-16 19:48:36,2.27 G,11.55 G,1.16 K,7.17 K
2019-06-16 19:48:38,2.27 G,11.55 G,1.16 K,7.00 K
2019-06-16 19:48:40,2.27 G,11.55 G,462.00 B,1.71 K
2019-06-16 19:48:42,2.27 G,11.55 G,462.00 B,1.95 K
2019-06-16 19:48:44,2.27 G,11.55 G,462.00 B,2.84 K
2019-06-16 19:48:47,2.27 G,11.55 G,462.00 B,2.07 K
2019-06-16 19:48:51,2.27 G,11.55 G,1.29 K,30.26 K
2019-06-16 19:48:54,2.27 G,11.55 G,0.00 B,768.00 B
2019-06-16 19:48:56,2.27 G,11.55 G,0.00 B,1.01 K
