2019-06-25 15:17:30,27.34 G,334.05 G,0.00 B,660.00 B
2019-06-25 15:17:32,27.34 G,334.05 G,42.00 B,984.00 B
2019-06-25 15:17:34,27.34 G,334.05 G,8.96 K,288.78 K
2019-06-25 15:17:36,27.34 G,334.06 G,27.91 K,2.41 M
2019-06-25 15:17:38,27.34 G,334.06 G,27.84 K,2.42 M
2019-06-25 15:17:40,27.34 G,334.06 G,26.62 K,2.42 M
2019-06-25 15:17:42,27.34 G,334.07 G,26.68 K,2.43 M
2019-06-25 15:17:44,27.34 G,334.07 G,27.84 K,2.41 M
2019-06-25 15:17:46,27.34 G,334.08 G,28.36 K,2.42 M
2019-06-25 15:17:48,27.34 G,334.08 G,24.09 K,2.14 M
2019-06-25 15:17:50,27.34 G,334.08 G,0.00 B,624.00 B
2019-06-25 15:17:52,27.34 G,334.08 G,0.00 B,492.00 B
2019-06-25 15:17:54,27.34 G,334.09 G,38.03 K,2.40 M
2019-06-25 15:17:56,27.34 G,334.09 G,26.55 K,2.42 M
2019-06-25 15:17:58,27.34 G,334.10 G,27.33 K,2.41 M
2019-06-25 15:18:00,27.34 G,334.10 G,27.59 K,2.42 M
2019-06-25 15:18:02,27.34 G,334.11 G,27.61 K,2.41 M
2019-06-25 15:18:04,27.34 G,334.11 G,25.91 K,2.42 M
2019-06-25 15:18:06,27.34 G,334.11 G,26.55 K,2.42 M
2019-06-25 15:18:08,27.34 G,334.12 G,110.00 B,558.00 B
2019-06-25 15:18:10,27.34 G,334.12 G,0.00 B,600.00 B
2019-06-25 15:18:12,27.34 G,334.12 G,15.96 K,739.98 K
2019-06-25 15:18:14,27.34 G,334.12 G,25.91 K,2.42 M
2019-06-25 15:18:16,27.34 G,334.13 G,26.30 K,2.41 M
2019-06-25 15:18:18,27.34 G,334.13 G,26.88 K,2.43 M
2019-06-25 15:18:20,27.34 G,334.14 G,26.17 K,2.42 M
2019-06-25 15:18:22,27.34 G,334.14 G,27.29 K,2.41 M
2019-06-25 15:18:24,27.34 G,334.15 G,25.85 K,2.42 M
2019-06-25 15:18:26,27.35 G,334.15 G,2.41 M,54.60 K
2019-06-25 15:18:28,27.35 G,334.15 G,0.00 B,720.00 B
2019-06-25 15:18:30,27.35 G,334.15 G,0.00 B,1.01 K
2019-06-25 15:18:32,27.35 G,334.15 G,0.00 B,996.00 B
2019-06-25 15:18:34,27.35 G,334.15 G,132.00 B,462.00 B
2019-06-25 15:18:36,27.35 G,334.15 G,20.02 K,1.36 M
2019-06-25 15:18:39,27.35 G,334.15 G,24.04 K,2.40 M
2019-06-25 15:18:41,27.35 G,334.16 G,25.14 K,2.42 M
2019-06-25 15:18:43,27.35 G,334.16 G,23.85 K,2.20 M
2019-06-25 15:18:45,27.35 G,334.16 G,0.00 B,9.75 K
2019-06-25 15:18:47,27.35 G,334.16 G,42.00 B,8.53 K
2019-06-25 15:18:49,27.35 G,334.16 G,0.00 B,492.00 B
2019-06-25 15:18:51,27.35 G,334.16 G,132.00 B,990.00 B
2019-06-25 15:18:53,27.35 G,334.16 G,0.00 B,756.00 B
2019-06-25 15:18:55,27.35 G,334.17 G,26.62 K,2.43 M
2019-06-25 15:18:57,27.35 G,334.17 G,27.07 K,2.43 M
2019-06-25 15:18:59,27.35 G,334.17 G,0.00 B,600.00 B
2019-06-25 15:19:01,27.35 G,334.17 G,0.00 B,540.00 B
2019-06-25 15:19:03,27.35 G,334.17 G,0.00 B,276.00 B
2019-06-25 15:19:05,27.35 G,334.17 G,0.00 B,384.00 B
2019-06-25 15:19:07,27.35 G,334.17 G,216.00 B,906.00 B
2019-06-25 15:19:09,27.35 G,334.17 G,0.00 B,720.00 B
2019-06-25 15:19:11,27.35 G,334.18 G,25.65 K,2.42 M
2019-06-25 15:19:13,27.35 G,334.18 G,26.25 K,2.42 M
2019-06-25 15:19:15,27.35 G,334.19 G,25.97 K,2.42 M
2019-06-25 15:19:17,27.35 G,334.19 G,0.00 B,756.00 B
2019-06-25 15:19:19,27.35 G,334.19 G,0.00 B,660.00 B
2019-06-25 15:19:21,27.35 G,334.19 G,0.00 B,768.00 B
2019-06-25 15:19:23,27.35 G,334.19 G,33.32 K,2.42 M
2019-06-25 15:19:25,27.35 G,334.20 G,16.45 K,1.21 M
2019-06-25 15:19:27,27.35 G,334.20 G,0.00 B,816.00 B
2019-06-25 15:19:29,27.35 G,334.20 G,0.00 B,864.00 B
2019-06-25 15:19:31,27.35 G,334.20 G,0.00 B,216.00 B
2019-06-25 15:19:33,27.35 G,334.20 G,30.62 K,2.42 M
2019-06-25 15:19:35,27.35 G,334.21 G,29.02 K,2.42 M
2019-06-25 15:19:37,27.35 G,334.21 G,0.00 B,780.00 B
2019-06-25 15:19:39,27.35 G,334.21 G,0.00 B,1.03 K
2019-06-25 15:19:41,27.35 G,334.21 G,0.00 B,648.00 B
2019-06-25 15:19:43,27.35 G,334.21 G,0.00 B,864.00 B
2019-06-25 15:19:45,27.35 G,334.21 G,0.00 B,1.21 K
2019-06-25 15:19:47,27.35 G,334.21 G,13.58 K,828.64 K
2019-06-25 15:19:49,27.35 G,334.21 G,28.32 K,2.41 M
2019-06-25 15:19:51,27.35 G,334.22 G,25.14 K,2.23 M
2019-06-25 15:19:53,27.35 G,334.22 G,0.00 B,1.07 K
2019-06-25 15:19:55,27.35 G,334.22 G,0.00 B,1.11 K
2019-06-25 15:19:57,27.35 G,334.22 G,108.00 B,768.00 B
2019-06-25 15:19:59,27.35 G,334.22 G,29.80 K,2.36 M
2019-06-25 15:20:01,27.35 G,334.22 G,19.62 K,1.89 M
2019-06-25 15:20:03,27.35 G,334.22 G,204.00 B,414.00 B
2019-06-25 15:20:05,27.35 G,334.22 G,0.00 B,492.00 B
2019-06-25 15:20:07,27.35 G,334.22 G,132.00 B,498.00 B
2019-06-25 15:20:09,27.35 G,334.23 G,26.87 K,2.09 M
2019-06-25 15:20:11,27.35 G,334.23 G,26.23 K,2.40 M
2019-06-25 15:20:13,27.35 G,334.24 G,29.20 K,2.42 M
