2019-06-14 12:27:32,14.0,44.48 M
2019-06-14 12:27:34,6.0,46.93 M
2019-06-14 12:27:36,17.0,56.49 M
2019-06-14 12:27:38,15.0,63.60 M
2019-06-14 12:27:40,26.0,67.39 M
2019-06-14 12:27:42,24.0,83.89 M
2019-06-14 12:27:45,18.0,85.16 M
2019-06-14 12:27:47,23.0,90.13 M
2019-06-14 12:27:49,21.0,92.36 M
2019-06-14 12:27:51,26.0,93.50 M
2019-06-14 12:27:53,33.0,94.21 M
2019-06-14 12:27:55,32.0,94.43 M
2019-06-14 12:27:57,41.0,95.59 M
2019-06-14 12:27:59,19.0,95.59 M
2019-06-14 12:28:01,34.0,98.17 M
2019-06-14 12:28:03,37.0,95.11 M
2019-06-14 12:28:05,27.0,95.54 M
2019-06-14 12:28:07,33.0,96.53 M
2019-06-14 12:28:09,27.0,98.09 M
2019-06-14 12:28:11,26.0,94.84 M
2019-06-14 12:28:13,31.0,96.04 M
2019-06-14 12:28:15,40.0,98.31 M
2019-06-14 12:28:17,41.0,96.26 M
2019-06-14 12:28:19,35.0,95.92 M
2019-06-14 12:28:21,42.0,97.36 M
2019-06-14 12:28:23,43.0,98.32 M
2019-06-14 12:28:25,39.0,101.33 M
2019-06-14 12:28:27,40.0,102.60 M
2019-06-14 12:28:29,41.0,100.95 M
2019-06-14 12:28:31,38.0,102.04 M
2019-06-14 12:28:33,43.9,99.77 M
2019-06-14 12:28:35,35.0,102.43 M
2019-06-14 12:28:37,39.0,100.76 M
2019-06-14 12:28:39,38.0,100.87 M
2019-06-14 12:28:41,46.0,103.57 M
2019-06-14 12:28:43,42.0,102.78 M
2019-06-14 12:28:45,48.0,102.42 M
2019-06-14 12:28:47,38.0,102.84 M
2019-06-14 12:28:49,35.0,104.48 M
2019-06-14 12:28:51,41.0,103.53 M
2019-06-14 12:28:53,35.0,104.17 M
2019-06-14 12:28:55,38.0,105.66 M
2019-06-14 12:28:57,40.0,102.64 M
2019-06-14 12:28:59,40.0,105.18 M
2019-06-14 12:29:01,43.0,107.82 M
2019-06-14 12:29:03,43.0,104.33 M
2019-06-14 12:29:05,43.9,105.65 M
2019-06-14 12:29:07,43.0,106.00 M
2019-06-14 12:29:09,39.0,105.18 M
2019-06-14 12:29:11,36.0,105.17 M
2019-06-14 12:29:13,41.0,106.04 M
2019-06-14 12:29:15,33.0,107.95 M
2019-06-14 12:29:17,37.0,103.71 M
2019-06-14 12:29:19,43.9,105.84 M
2019-06-14 12:29:21,40.0,107.98 M
2019-06-14 12:29:23,41.0,106.79 M
2019-06-14 12:29:25,40.0,107.82 M
2019-06-14 12:29:27,38.0,108.34 M
2019-06-14 12:29:29,41.0,110.53 M
2019-06-14 12:29:31,39.0,113.18 M
2019-06-14 12:29:33,38.0,109.07 M
2019-06-14 12:29:35,46.0,109.32 M
2019-06-14 12:29:37,34.0,110.68 M
2019-06-14 12:29:39,39.0,110.64 M
2019-06-14 12:29:41,34.0,110.22 M
2019-06-14 12:29:43,48.9,109.67 M
2019-06-14 12:29:45,39.0,109.45 M
2019-06-14 12:29:47,42.0,111.04 M
2019-06-14 12:29:49,38.0,109.45 M
2019-06-14 12:29:51,37.0,112.63 M
2019-06-14 12:29:53,36.0,110.92 M
2019-06-14 12:29:55,16.0,112.96 M
2019-06-14 12:29:57,19.0,112.96 M
2019-06-14 12:29:59,15.0,112.79 M
2019-06-14 12:30:01,6.0,112.79 M
2019-06-14 12:30:03,8.0,112.79 M
2019-06-14 12:30:05,7.0,109.75 M
2019-06-14 12:30:07,56.0,110.74 M
2019-06-14 12:30:09,45.0,111.03 M
2019-06-14 12:30:11,37.0,112.57 M
2019-06-14 12:30:13,42.0,117.39 M
2019-06-14 12:30:15,48.9,116.84 M
2019-06-14 12:30:17,13.0,117.78 M
2019-06-14 12:30:19,17.0,117.78 M
2019-06-14 12:30:21,43.0,113.48 M
2019-06-14 12:30:23,36.0,111.07 M
2019-06-14 12:30:25,39.0,114.02 M
2019-06-14 12:30:27,40.0,114.87 M
2019-06-14 12:30:29,45.0,114.33 M
2019-06-14 12:30:31,47.9,116.08 M
2019-06-14 12:30:33,34.0,115.89 M
