2019-06-14 12:27:33,12.04 G,209.26 G,0.00 B,1.10 K
2019-06-14 12:27:35,12.04 G,209.26 G,11.91 K,115.49 K
2019-06-14 12:27:37,12.04 G,209.26 G,14.94 K,66.11 K
2019-06-14 12:27:39,12.04 G,209.26 G,28.82 K,128.92 K
2019-06-14 12:27:41,12.04 G,209.26 G,32.83 K,148.56 K
2019-06-14 12:27:43,12.04 G,209.27 G,55.43 K,262.53 K
2019-06-14 12:27:46,12.04 G,209.27 G,56.83 K,253.27 K
2019-06-14 12:27:48,12.04 G,209.27 G,31.32 K,170.70 K
2019-06-14 12:27:50,12.04 G,209.27 G,49.94 K,227.83 K
2019-06-14 12:27:52,12.04 G,209.27 G,74.96 K,351.75 K
2019-06-14 12:27:54,12.04 G,209.27 G,72.73 K,341.04 K
2019-06-14 12:27:56,12.04 G,209.27 G,80.45 K,379.66 K
2019-06-14 12:27:58,12.04 G,209.27 G,88.31 K,416.47 K
2019-06-14 12:28:00,12.04 G,209.27 G,86.71 K,400.93 K
2019-06-14 12:28:02,12.04 G,209.27 G,70.61 K,339.08 K
2019-06-14 12:28:04,12.04 G,209.27 G,102.36 K,476.09 K
2019-06-14 12:28:06,12.04 G,209.27 G,71.21 K,351.17 K
2019-06-14 12:28:08,12.04 G,209.27 G,116.09 K,535.28 K
2019-06-14 12:28:10,12.04 G,209.27 G,84.91 K,400.61 K
2019-06-14 12:28:12,12.04 G,209.27 G,96.28 K,437.91 K
2019-06-14 12:28:14,12.04 G,209.28 G,102.91 K,486.29 K
2019-06-14 12:28:16,12.04 G,209.28 G,99.22 K,459.19 K
2019-06-14 12:28:18,12.04 G,209.28 G,65.26 K,325.61 K
2019-06-14 12:28:20,12.04 G,209.28 G,114.03 K,533.21 K
2019-06-14 12:28:22,12.04 G,209.28 G,128.04 K,596.39 K
2019-06-14 12:28:24,12.04 G,209.28 G,155.19 K,731.68 K
2019-06-14 12:28:26,12.04 G,209.28 G,120.25 K,560.29 K
2019-06-14 12:28:28,12.04 G,209.28 G,126.69 K,607.27 K
2019-06-14 12:28:30,12.04 G,209.28 G,136.64 K,632.18 K
2019-06-14 12:28:32,12.04 G,209.29 G,134.73 K,630.62 K
2019-06-14 12:28:34,12.04 G,209.29 G,151.17 K,692.88 K
2019-06-14 12:28:36,12.04 G,209.29 G,132.29 K,632.56 K
2019-06-14 12:28:38,12.04 G,209.29 G,154.71 K,717.46 K
2019-06-14 12:28:40,12.04 G,209.29 G,101.72 K,485.36 K
2019-06-14 12:28:42,12.04 G,209.29 G,130.60 K,603.49 K
2019-06-14 12:28:44,12.04 G,209.29 G,130.08 K,612.86 K
2019-06-14 12:28:46,12.05 G,209.29 G,112.90 K,535.18 K
2019-06-14 12:28:48,12.05 G,209.29 G,164.39 K,757.48 K
2019-06-14 12:28:50,12.05 G,209.30 G,143.55 K,674.90 K
2019-06-14 12:28:52,12.05 G,209.30 G,127.48 K,603.89 K
2019-06-14 12:28:54,12.05 G,209.30 G,132.31 K,618.18 K
2019-06-14 12:28:56,12.05 G,209.30 G,156.63 K,729.13 K
2019-06-14 12:28:58,12.05 G,209.30 G,146.21 K,678.99 K
2019-06-14 12:29:00,12.05 G,209.30 G,115.13 K,543.53 K
2019-06-14 12:29:02,12.05 G,209.30 G,134.93 K,633.82 K
2019-06-14 12:29:04,12.05 G,209.30 G,137.04 K,651.38 K
2019-06-14 12:29:06,12.05 G,209.31 G,123.89 K,581.36 K
2019-06-14 12:29:08,12.05 G,209.31 G,141.24 K,659.31 K
2019-06-14 12:29:10,12.05 G,209.31 G,126.01 K,579.87 K
2019-06-14 12:29:12,12.05 G,209.31 G,113.46 K,535.30 K
2019-06-14 12:29:14,12.05 G,209.31 G,125.15 K,583.12 K
2019-06-14 12:29:16,12.05 G,209.31 G,137.61 K,627.79 K
2019-06-14 12:29:18,12.05 G,209.31 G,125.62 K,578.62 K
2019-06-14 12:29:20,12.05 G,209.31 G,118.86 K,570.44 K
2019-06-14 12:29:22,12.05 G,209.31 G,131.70 K,607.15 K
2019-06-14 12:29:24,12.05 G,209.32 G,116.36 K,549.80 K
2019-06-14 12:29:26,12.05 G,209.32 G,114.47 K,531.96 K
2019-06-14 12:29:28,12.05 G,209.32 G,144.90 K,658.96 K
2019-06-14 12:29:30,12.05 G,209.32 G,129.90 K,611.26 K
2019-06-14 12:29:32,12.05 G,209.32 G,147.67 K,685.86 K
2019-06-14 12:29:34,12.05 G,209.32 G,121.10 K,573.10 K
2019-06-14 12:29:36,12.05 G,209.32 G,124.09 K,574.74 K
2019-06-14 12:29:38,12.05 G,209.32 G,108.28 K,507.83 K
2019-06-14 12:29:40,12.05 G,209.32 G,128.51 K,597.77 K
2019-06-14 12:29:42,12.05 G,209.33 G,120.40 K,564.78 K
2019-06-14 12:29:44,12.05 G,209.33 G,120.00 K,568.14 K
2019-06-14 12:29:46,12.05 G,209.33 G,129.05 K,592.99 K
2019-06-14 12:29:48,12.05 G,209.33 G,129.04 K,603.76 K
2019-06-14 12:29:50,12.05 G,209.33 G,117.65 K,532.60 K
2019-06-14 12:29:52,12.05 G,209.33 G,117.12 K,544.32 K
2019-06-14 12:29:54,12.05 G,209.33 G,119.77 K,563.05 K
2019-06-14 12:29:56,12.05 G,209.33 G,20.67 K,84.15 K
2019-06-14 12:29:58,12.05 G,209.33 G,76.47 K,347.22 K
2019-06-14 12:30:00,12.05 G,209.33 G,16.31 K,71.77 K
2019-06-14 12:30:02,12.05 G,209.33 G,34.92 K,160.68 K
2019-06-14 12:30:04,12.05 G,209.33 G,30.67 K,135.34 K
2019-06-14 12:30:06,12.05 G,209.33 G,30.75 K,138.86 K
2019-06-14 12:30:08,12.05 G,209.34 G,228.38 K,1.03 M
2019-06-14 12:30:10,12.05 G,209.34 G,148.31 K,1.00 M
2019-06-14 12:30:12,12.05 G,209.34 G,159.91 K,742.29 K
2019-06-14 12:30:14,12.06 G,209.34 G,233.61 K,1.06 M
2019-06-14 12:30:16,12.06 G,209.34 G,27.56 K,117.92 K
2019-06-14 12:30:18,12.06 G,209.34 G,22.43 K,100.93 K
2019-06-14 12:30:20,12.06 G,209.34 G,130.06 K,607.94 K
2019-06-14 12:30:22,12.06 G,209.34 G,133.18 K,619.68 K
2019-06-14 12:30:24,12.06 G,209.35 G,122.73 K,576.13 K
2019-06-14 12:30:26,12.06 G,209.35 G,150.64 K,711.83 K
2019-06-14 12:30:28,12.06 G,209.35 G,130.26 K,618.67 K
2019-06-14 12:30:30,12.06 G,209.35 G,135.53 K,622.31 K
2019-06-14 12:30:32,12.06 G,209.35 G,128.67 K,601.23 K
2019-06-14 12:30:34,12.06 G,209.35 G,108.32 K,502.64 K
2019-06-14 12:30:36,12.06 G,209.35 G,105.38 K,491.42 K
2019-06-14 12:30:38,12.06 G,209.35 G,133.14 K,617.02 K
2019-06-14 12:30:40,12.06 G,209.35 G,105.20 K,478.02 K
2019-06-14 12:30:42,12.06 G,209.36 G,155.09 K,729.67 K
2019-06-14 12:30:44,12.06 G,209.36 G,103.58 K,481.81 K
2019-06-14 12:30:46,12.06 G,209.36 G,134.69 K,626.70 K
2019-06-14 12:30:48,12.06 G,209.36 G,125.10 K,584.07 K
2019-06-14 12:30:50,12.06 G,209.36 G,119.17 K,563.94 K
2019-06-14 12:30:52,12.06 G,209.36 G,125.08 K,584.80 K
2019-06-14 12:30:54,12.06 G,209.36 G,72.17 K,353.27 K
2019-06-14 12:30:56,12.06 G,209.36 G,128.03 K,595.83 K
2019-06-14 12:30:58,12.06 G,209.36 G,131.15 K,613.29 K
2019-06-14 12:31:00,12.06 G,209.37 G,121.98 K,564.95 K
2019-06-14 12:31:02,12.06 G,209.37 G,110.24 K,516.15 K
2019-06-14 12:31:04,12.06 G,209.37 G,118.29 K,561.18 K
2019-06-14 12:31:06,12.06 G,209.37 G,125.40 K,591.38 K
2019-06-14 12:31:08,12.06 G,209.37 G,112.96 K,533.45 K
2019-06-14 12:31:10,12.06 G,209.37 G,129.71 K,594.92 K
2019-06-14 12:31:12,12.06 G,209.37 G,137.10 K,641.51 K
2019-06-14 12:31:14,12.06 G,209.37 G,87.10 K,421.58 K
2019-06-14 12:31:16,12.06 G,209.37 G,109.98 K,525.61 K
2019-06-14 12:31:18,12.06 G,209.37 G,123.35 K,574.08 K
2019-06-14 12:31:20,12.06 G,209.38 G,120.02 K,560.44 K
2019-06-14 12:31:22,12.06 G,209.38 G,133.77 K,618.96 K
2019-06-14 12:31:24,12.06 G,209.38 G,113.73 K,529.21 K
2019-06-14 12:31:26,12.06 G,209.38 G,137.36 K,649.48 K
2019-06-14 12:31:28,12.06 G,209.38 G,137.91 K,649.48 K
2019-06-14 12:31:30,12.06 G,209.38 G,164.58 K,764.66 K
2019-06-14 12:31:32,12.06 G,209.38 G,105.42 K,494.00 K
2019-06-14 12:31:34,12.06 G,209.38 G,120.25 K,561.90 K
2019-06-14 12:31:36,12.06 G,209.38 G,144.08 K,670.47 K
2019-06-14 12:31:38,12.06 G,209.39 G,105.57 K,504.59 K
2019-06-14 12:31:40,12.06 G,209.39 G,109.71 K,520.38 K
2019-06-14 12:31:42,12.07 G,209.39 G,113.16 K,530.03 K
2019-06-14 12:31:44,12.07 G,209.39 G,114.38 K,538.62 K
2019-06-14 12:31:46,12.07 G,209.39 G,117.66 K,551.37 K
2019-06-14 12:31:48,12.07 G,209.39 G,129.41 K,607.66 K
2019-06-14 12:31:50,12.07 G,209.39 G,105.28 K,500.31 K
2019-06-14 12:31:52,12.07 G,209.39 G,99.15 K,470.29 K
2019-06-14 12:31:54,12.07 G,209.39 G,104.92 K,495.30 K
2019-06-14 12:31:56,12.07 G,209.39 G,113.40 K,544.54 K
2019-06-14 12:31:58,12.07 G,209.40 G,112.96 K,513.51 K
2019-06-14 12:32:00,12.07 G,209.40 G,126.52 K,595.55 K
