2019-06-25 15:17:35,2.55 M,160.58 M,0.00 B,660.00 B
2019-06-25 15:17:37,2.56 M,160.64 M,0.00 B,924.00 B
2019-06-25 15:17:39,2.57 M,161.40 M,14.77 K,779.78 K
2019-06-25 15:17:41,2.64 M,166.28 M,33.99 K,2.44 M
2019-06-25 15:17:43,2.69 M,171.15 M,27.91 K,2.43 M
2019-06-25 15:17:45,2.75 M,176.02 M,26.81 K,2.43 M
2019-06-25 15:17:47,2.80 M,180.88 M,26.68 K,2.42 M
2019-06-25 15:17:49,2.86 M,185.73 M,32.94 K,2.42 M
2019-06-25 15:17:51,2.92 M,190.60 M,28.10 K,2.43 M
2019-06-25 15:17:53,2.96 M,194.62 M,17.71 K,1.59 M
2019-06-25 15:17:55,2.96 M,194.63 M,0.00 B,564.00 B
2019-06-25 15:17:57,2.96 M,194.63 M,0.00 B,492.00 B
2019-06-25 15:17:59,3.02 M,196.94 M,52.39 K,2.31 M
2019-06-25 15:18:01,3.08 M,201.80 M,27.07 K,2.42 M
2019-06-25 15:18:03,3.13 M,206.66 M,27.78 K,2.42 M
2019-06-25 15:18:05,3.19 M,211.52 M,29.65 K,2.42 M
2019-06-25 15:18:07,3.24 M,216.36 M,25.29 K,2.40 M
2019-06-25 15:18:09,3.30 M,221.21 M,27.65 K,2.42 M
2019-06-25 15:18:11,3.35 M,226.06 M,25.01 K,2.42 M
2019-06-25 15:18:13,3.39 M,228.62 M,10.45 K,141.45 K
2019-06-25 15:18:15,3.39 M,228.62 M,0.00 B,600.00 B
2019-06-25 15:18:17,3.39 M,228.62 M,0.00 B,1.16 K
2019-06-25 15:18:19,3.45 M,233.26 M,28.49 K,2.42 M
2019-06-25 15:18:21,3.50 M,238.11 M,28.62 K,2.42 M
2019-06-25 15:18:23,3.56 M,242.95 M,28.94 K,2.42 M
2019-06-25 15:18:25,3.62 M,247.80 M,28.36 K,2.42 M
2019-06-25 15:18:27,3.68 M,252.65 M,27.97 K,2.41 M
2019-06-25 15:18:29,3.73 M,257.49 M,26.04 K,2.41 M
2019-06-25 15:18:31,3.75 M,259.90 M,66.00 B,1.25 K
2019-06-25 15:18:33,3.77 M,260.69 M,5.74 K,477.45 K
2019-06-25 15:18:35,3.77 M,260.69 M,0.00 B,600.00 B
2019-06-25 15:18:37,3.77 M,260.69 M,0.00 B,996.00 B
2019-06-25 15:18:39,3.77 M,260.69 M,0.00 B,396.00 B
2019-06-25 15:18:41,3.77 M,260.70 M,0.00 B,828.00 B
2019-06-25 15:18:43,3.78 M,260.91 M,8.66 K,219.92 K
2019-06-25 15:18:45,3.83 M,265.76 M,28.05 K,2.42 M
2019-06-25 15:18:47,3.89 M,270.62 M,27.54 K,2.41 M
2019-06-25 15:18:49,3.94 M,275.45 M,25.65 K,2.42 M
2019-06-25 15:18:51,3.95 M,276.40 M,54.00 B,8.77 K
2019-06-25 15:18:53,3.95 M,276.40 M,0.00 B,492.00 B
2019-06-25 15:18:55,3.95 M,276.40 M,0.00 B,924.00 B
2019-06-25 15:18:57,3.95 M,276.40 M,0.00 B,756.00 B
2019-06-25 15:18:59,3.95 M,276.41 M,0.00 B,600.00 B
2019-06-25 15:19:01,3.98 M,278.22 M,28.93 K,1.80 M
2019-06-25 15:19:03,4.03 M,283.06 M,29.22 K,2.41 M
2019-06-25 15:19:05,4.08 M,287.15 M,19.46 K,1.67 M
2019-06-25 15:19:07,4.08 M,287.15 M,0.00 B,276.00 B
2019-06-25 15:19:09,4.08 M,287.15 M,0.00 B,384.00 B
2019-06-25 15:19:11,4.08 M,287.15 M,0.00 B,720.00 B
2019-06-25 15:19:13,4.08 M,287.15 M,132.00 B,1.00 K
2019-06-25 15:19:15,4.08 M,287.16 M,42.00 B,1.23 K
2019-06-25 15:19:17,4.10 M,288.12 M,18.09 K,982.70 K
2019-06-25 15:19:19,4.16 M,292.96 M,31.13 K,2.42 M
2019-06-25 15:19:21,4.21 M,297.20 M,21.56 K,1.83 M
2019-06-25 15:19:23,4.26 M,301.86 M,26.75 K,2.41 M
2019-06-25 15:19:25,4.27 M,302.84 M,0.00 B,768.00 B
2019-06-25 15:19:27,4.27 M,302.84 M,0.00 B,1.45 K
2019-06-25 15:19:29,4.27 M,302.84 M,0.00 B,996.00 B
2019-06-25 15:19:31,4.32 M,306.45 M,31.97 K,2.43 M
2019-06-25 15:19:33,4.37 M,310.35 M,17.53 K,1.49 M
2019-06-25 15:19:35,4.37 M,310.35 M,0.00 B,216.00 B
2019-06-25 15:19:37,4.37 M,310.35 M,0.00 B,384.00 B
2019-06-25 15:19:39,4.37 M,310.35 M,0.00 B,492.00 B
2019-06-25 15:19:41,4.43 M,314.66 M,30.69 K,2.41 M
2019-06-25 15:19:43,4.49 M,319.44 M,32.14 K,2.38 M
2019-06-25 15:19:45,4.51 M,321.09 M,0.00 B,648.00 B
2019-06-25 15:19:47,4.51 M,321.09 M,0.00 B,864.00 B
2019-06-25 15:19:49,4.51 M,321.09 M,0.00 B,1.21 K
2019-06-25 15:19:51,4.51 M,321.09 M,0.00 B,1.06 K
2019-06-25 15:19:53,4.51 M,321.09 M,0.00 B,795.00 B
2019-06-25 15:19:55,4.51 M,321.10 M,0.00 B,1.22 K
2019-06-25 15:19:57,4.56 M,324.70 M,33.06 K,2.41 M
2019-06-25 15:19:59,4.62 M,329.53 M,32.74 K,2.39 M
2019-06-25 15:20:01,4.65 M,331.41 M,0.00 B,768.00 B
2019-06-25 15:20:03,4.65 M,331.41 M,0.00 B,600.00 B
2019-06-25 15:20:05,4.65 M,331.41 M,0.00 B,276.00 B
2019-06-25 15:20:07,4.65 M,331.42 M,0.00 B,276.00 B
2019-06-25 15:20:09,4.71 M,335.20 M,28.10 K,2.33 M
2019-06-25 15:20:11,4.75 M,338.69 M,14.70 K,1.08 M
2019-06-25 15:20:13,4.75 M,338.70 M,0.00 B,1.54 K
2019-06-25 15:20:15,4.75 M,338.70 M,0.00 B,1.37 K
