query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10115,29.343255375,4,7.22616665575,7.167220115661621,0.05894899368286133,0
query_10144,21.74501365,2,10.5261333125,2.1990537643432617,0.016808509826660156,0
query_10290,,0
query_10316,,0
query_10363,12.012657182,1,11.856624915,3.0951499938964844,2.384185791015625E-4,0
query_10548,12.195089898,1,12.039122387,4.270792007446289,2.384185791015625E-4,0
query_10624,21.884143333,2,10.718887336,1.578688621520996,0.012159347534179688,0
query_10646,33.820212437,3,10.973760026666666,1.6063849131266275,0.03465016682942708,0
query_10664,86.762300834,7,12.286273776857145,3.0333314623151506,0.04615102495465959,0
query_10799,11.348096148,1,11.016814907,5.049228668212891,4.76837158203125E-4,0
query_10800,,0
query_10817,11.42622163,1,11.070831737,5.112171173095703,4.76837158203125E-4,0
query_10918,48.621867458,4,12.103941948000001,1.3718605041503906,0.03546476364135742,0
query_11016,,0
query_11018,,0
query_11047,11.162849947,1,10.964115756,4.547834396362305,4.76837158203125E-4,0
query_11053,11.488962813,1,11.286107779,3.929615020751953,9.5367431640625E-4,0
query_11085,,0
query_11136,87.647632753,7,12.465525798285714,22.07486970084054,0.032322747366768975,0
query_11224,151.526787899,12,12.601303264916668,0.6111065546671549,0.038842360178629555,0
query_11234,,0
query_11324,,0
query_11360,11.751593741,1,11.593550471,8.850336074829102,2.384185791015625E-4,0
query_11382,73.355542193,6,12.164696661999999,19.11747455596924,0.04303455352783203,0
query_11396,12.253335144,1,12.093409434,5.354166030883789,2.384185791015625E-4,0
query_11451,,0
query_11490,,0
query_11548,10.9243679,1,10.759438674,7.067441940307617,2.384185791015625E-4,0
query_11584,203.044240673,18,11.032482948944445,0.5018578635321723,0.040332476298014314,0
query_11645,11.007093769,1,10.824268854,4.853010177612305,2.384185791015625E-4,0
query_11673,,0
query_11680,,0
query_11882,,0
query_11947,13.11939386,1,12.959990574,2.4225711822509766,4.76837158203125E-4,0
query_11991,152.739216527,12,12.703685574166666,0.6693005561828613,0.0438690185546875,0
query_12116,146.268384396,11,13.150287611454544,1.1505647139115767,0.062097202647816055,0
query_1216,,0
query_12194,12.426255863,1,12.254498246,3.603219985961914,4.76837158203125E-4,0
query_12200,,0
query_12227,12.301677374,1,12.147186766,5.408763885498047,2.384185791015625E-4,0
query_12235,187.35086566,15,12.406822299,0.6433327992757161,0.043805440266927086,0
query_12261,,0
query_12341,,0
query_1400,11.734978569,1,11.517752379,5.977392196655273,4.76837158203125E-4,0
query_1440,11.202100604,1,11.007764881,4.193305969238281,2.384185791015625E-4,0
query_1476,11.1437008,1,10.970748732,4.622697830200195,2.384185791015625E-4,0
query_1517,11.202410196,1,11.032664578,3.246784210205078,2.384185791015625E-4,0
query_1522,,0
query_1527,9.850410704,1,9.68611542,7.156133651733398,4.76837158203125E-4,0
query_1574,136.519511314,12,11.352210700583335,0.6434321403503418,0.04555781682332356,0
query_1603,,0
query_1667,140.671724581,11,12.445317845272726,0.8869387886740945,0.050588087602095176,0
query_1875,37.670616811,3,12.47505285,2.036412556966146,0.0362396240234375,0
query_1987,,0
query_210,46.395029808,4,11.434596677750001,1.0329484939575195,0.026941299438476562,0
query_2113,180.730658754,15,11.962355597866669,0.6693204243977865,0.04892349243164062,0
query_2157,11.277998083,1,11.095245929,5.968570709228516,4.76837158203125E-4,0
query_2194,11.878918049,1,11.595525703,3.5233497619628906,2.384185791015625E-4,0
query_2224,,0
query_2337,22.788227444,2,11.127176774,3.014683723449707,0.028848648071289062,0
query_235,10.946244938,1,10.777446589,3.1158924102783203,2.384185791015625E-4,0
query_2573,11.205817013,1,11.045072132,7.544994354248047,2.384185791015625E-4,0
query_2622,11.577988858,1,11.378610151,4.830598831176758,2.384185791015625E-4,0
query_2639,85.729872833,7,12.204238377714287,22.162675857543945,0.048092433384486606,0
query_2707,,0
query_2775,11.236888807,1,11.078146456,4.461050033569336,4.76837158203125E-4,0
query_2826,,0
query_2950,,0
query_295,12.800537404,1,12.573671643,4.474163055419922,4.76837158203125E-4,0
query_3064,11.670037051,1,11.507311376,9.03940200805664,7.152557373046875E-4,0
query_3182,12.031176104,1,11.882772111,2.2745132446289062,2.384185791015625E-4,0
query_321,50.864304846,4,12.5964389375,1.8595457077026367,0.04202127456665039,0
query_3223,277.023999145,21,12.815686995428571,0.9718622480119978,0.06919815426781063,0
query_3339,114.913609925,9,12.712685485555557,1.3857947455512152,0.0602934095594618,0
query_3402,,0
query_3422,,0
query_3507,10.774024777,1,10.618450494,5.095243453979492,4.76837158203125E-4,0
query_3616,153.855220306,13,11.690999206923077,1.2488365173339842,0.0702968010535607,0
query_3943,,0
query_4036,79.49987065,7,11.270503597857143,20.847865513392858,0.06617818559919085,0
query_4045,,0
query_4062,,0
query_4102,12.331515922,1,12.163556706,2.2344589233398438,2.384185791015625E-4,0
query_4138,,0
query_41,11.562410833,1,11.406964613,8.499622344970703,2.384185791015625E-4,0
query_420,216.06120232,17,12.542112272529412,0.8678015540627873,0.05649117862477021,0
