2019-06-08 23:19:39,8.12 G,58.43 G,0.00 B,336.00 B
2019-06-08 23:19:41,8.12 G,58.43 G,0.00 B,963.00 B
2019-06-08 23:19:43,8.12 G,58.43 G,0.00 B,492.00 B
2019-06-08 23:19:45,8.12 G,58.43 G,0.00 B,216.00 B
2019-06-08 23:19:47,8.12 G,58.43 G,0.00 B,2.30 K
2019-06-08 23:19:49,8.12 G,58.43 G,0.00 B,432.00 B
2019-06-08 23:19:51,8.12 G,58.43 G,0.00 B,1.20 K
2019-06-08 23:19:53,8.12 G,58.43 G,0.00 B,999.00 B
2019-06-08 23:19:55,8.12 G,58.43 G,0.00 B,768.00 B
2019-06-08 23:19:57,8.12 G,58.43 G,0.00 B,660.00 B
2019-06-08 23:19:59,8.12 G,58.43 G,204.00 B,1014.00 B
2019-06-08 23:20:01,8.12 G,58.43 G,0.00 B,384.00 B
2019-06-08 23:20:03,8.12 G,58.43 G,0.00 B,1.47 K
2019-06-08 23:20:05,8.12 G,58.43 G,0.00 B,600.00 B
2019-06-08 23:20:07,8.12 G,58.43 G,8.18 K,82.99 K
2019-06-08 23:20:09,8.12 G,58.43 G,0.00 B,600.00 B
2019-06-08 23:20:11,8.12 G,58.43 G,0.00 B,540.00 B
2019-06-08 23:20:13,8.12 G,58.43 G,0.00 B,816.00 B
2019-06-08 23:20:15,8.12 G,58.43 G,0.00 B,951.00 B
2019-06-08 23:20:17,8.12 G,58.43 G,0.00 B,783.00 B
2019-06-08 23:20:19,8.12 G,58.43 G,0.00 B,1.30 K
2019-06-08 23:20:21,8.12 G,58.43 G,0.00 B,336.00 B
2019-06-08 23:20:23,8.12 G,58.43 G,0.00 B,1.64 K
2019-06-08 23:20:25,8.12 G,58.43 G,0.00 B,816.00 B
2019-06-08 23:20:27,8.12 G,58.43 G,0.00 B,540.00 B
2019-06-08 23:20:29,8.12 G,58.43 G,0.00 B,552.00 B
2019-06-08 23:20:31,8.12 G,58.43 G,0.00 B,228.00 B
2019-06-08 23:20:33,8.12 G,58.43 G,42.00 B,828.00 B
2019-06-08 23:20:35,8.12 G,58.43 G,0.00 B,660.00 B
2019-06-08 23:20:37,8.12 G,58.43 G,66.00 B,1.08 K
2019-06-08 23:20:39,8.12 G,58.43 G,0.00 B,708.00 B
2019-06-08 23:20:41,8.12 G,58.43 G,0.00 B,432.00 B
2019-06-08 23:20:43,8.12 G,58.43 G,0.00 B,648.00 B
2019-06-08 23:20:45,8.12 G,58.43 G,0.00 B,1.05 K
2019-06-08 23:20:47,8.12 G,58.43 G,0.00 B,996.00 B
2019-06-08 23:20:49,8.12 G,58.43 G,0.00 B,708.00 B
2019-06-08 23:20:51,8.12 G,58.43 G,0.00 B,1.48 K
2019-06-08 23:20:53,8.12 G,58.43 G,0.00 B,756.00 B
2019-06-08 23:20:55,8.12 G,58.43 G,0.00 B,768.00 B
2019-06-08 23:20:57,8.12 G,58.43 G,0.00 B,540.00 B
2019-06-08 23:20:59,8.12 G,58.43 G,0.00 B,336.00 B
2019-06-08 23:21:01,8.12 G,58.43 G,0.00 B,708.00 B
2019-06-08 23:21:03,8.12 G,58.43 G,0.00 B,432.00 B
