2019-06-07 23:59:51,155.8,162.23 M
2019-06-07 23:59:53,0.0,162.23 M
2019-06-07 23:59:55,0.0,162.23 M
2019-06-07 23:59:59,146.8,161.74 M
2019-06-08 00:00:01,152.9,162.16 M
2019-06-08 00:00:03,150.8,162.11 M
2019-06-08 00:00:12,167.9,160.95 M
2019-06-08 00:00:24,165.9,162.36 M
2019-06-08 00:00:27,141.8,158.10 M
2019-06-08 00:00:29,165.0,163.01 M
2019-06-08 00:00:47,145.8,159.39 M
2019-06-08 00:00:49,156.8,162.45 M
2019-06-08 00:00:54,150.8,161.93 M
2019-06-08 00:00:58,142.8,158.56 M
2019-06-08 00:01:00,149.8,161.98 M
2019-06-08 00:01:02,141.8,161.59 M
2019-06-08 00:01:04,147.9,159.41 M
2019-06-08 00:01:06,146.8,161.81 M
