2019-06-03 15:09:22,287.15 M,663.04 M,144.00 B,714.00 B
2019-06-03 15:09:24,287.15 M,663.04 M,0.00 B,276.00 B
2019-06-03 15:09:26,287.15 M,663.04 M,1.36 K,2.69 K
2019-06-03 15:09:28,287.15 M,663.05 M,1.17 K,2.98 K
2019-06-03 15:09:30,287.15 M,663.06 M,924.00 B,14.28 K
2019-06-03 15:09:32,287.16 M,663.08 M,0.00 B,900.00 B
2019-06-03 15:09:34,287.16 M,663.08 M,0.00 B,672.00 B
2019-06-03 15:09:36,287.16 M,663.08 M,54.00 B,923.00 B
2019-06-03 15:09:38,287.16 M,663.08 M,0.00 B,708.00 B
2019-06-03 15:09:42,287.16 M,663.11 M,0.00 B,1.11 K
2019-06-03 15:09:44,287.16 M,663.12 M,204.00 B,1.12 K
2019-06-03 15:09:46,287.16 M,663.12 M,0.00 B,168.00 B
2019-06-03 15:09:48,287.16 M,663.12 M,0.00 B,540.00 B
2019-06-03 15:09:50,287.17 M,663.62 M,189.00 B,969.00 B
2019-06-03 15:09:52,287.18 M,663.62 M,0.00 B,708.00 B
2019-06-03 15:09:54,287.18 M,663.63 M,0.00 B,648.00 B
2019-06-03 15:09:56,287.18 M,663.63 M,0.00 B,492.00 B
2019-06-03 15:09:58,287.19 M,664.15 M,9.72 K,533.17 K
2019-06-03 15:10:00,287.19 M,664.15 M,0.00 B,1.29 K
2019-06-03 15:10:02,287.19 M,664.17 M,1.29 K,13.85 K
2019-06-03 15:10:04,287.19 M,664.17 M,54.00 B,324.00 B
2019-06-03 15:10:06,287.20 M,664.69 M,10.24 K,539.50 K
2019-06-03 15:10:08,287.20 M,664.70 M,0.00 B,736.00 B
2019-06-03 15:10:10,287.20 M,664.70 M,147.00 B,693.00 B
2019-06-03 15:10:12,287.20 M,664.70 M,54.00 B,1.38 K
2019-06-03 15:10:14,287.21 M,665.21 M,9.50 K,525.88 K
2019-06-03 15:10:16,287.21 M,665.21 M,0.00 B,564.00 B
2019-06-03 15:10:18,287.21 M,665.22 M,0.00 B,612.00 B
2019-06-03 15:10:20,287.21 M,665.22 M,0.00 B,492.00 B
2019-06-03 15:10:22,287.22 M,665.47 M,4.64 K,260.13 K
2019-06-03 15:10:24,287.22 M,665.74 M,0.00 B,384.00 B
2019-06-03 15:10:26,287.22 M,665.74 M,189.00 B,1.36 K
2019-06-03 15:10:28,287.22 M,665.75 M,0.00 B,60.00 B
2019-06-03 15:10:30,287.22 M,665.75 M,0.00 B,876.00 B
2019-06-03 15:10:32,287.23 M,666.26 M,0.00 B,1.41 K
2019-06-03 15:10:34,287.23 M,666.26 M,0.00 B,836.00 B
2019-06-03 15:10:36,287.23 M,666.27 M,0.00 B,660.00 B
2019-06-03 15:10:38,287.23 M,666.27 M,0.00 B,768.00 B
2019-06-03 15:10:40,287.24 M,666.77 M,0.00 B,876.00 B
2019-06-03 15:10:42,287.24 M,666.77 M,0.00 B,768.00 B
2019-06-03 15:10:44,287.24 M,666.77 M,0.00 B,1.23 K
2019-06-03 15:10:46,287.24 M,666.78 M,204.00 B,1.26 K
2019-06-03 15:10:48,287.25 M,667.28 M,54.00 B,552.00 B
2019-06-03 15:10:50,287.25 M,667.28 M,54.00 B,432.00 B
2019-06-03 15:10:52,287.25 M,667.28 M,54.00 B,647.00 B
2019-06-03 15:10:54,287.25 M,667.28 M,93.00 B,1.00 K
2019-06-03 15:10:56,287.26 M,667.79 M,0.00 B,864.00 B
2019-06-03 15:10:58,287.26 M,667.79 M,0.00 B,936.00 B
2019-06-03 15:11:00,287.26 M,667.80 M,0.00 B,552.00 B
2019-06-03 15:11:02,287.26 M,667.81 M,0.00 B,816.00 B
2019-06-03 15:11:04,287.27 M,668.32 M,1.57 K,13.37 K
2019-06-03 15:11:06,287.27 M,668.32 M,0.00 B,708.00 B
2019-06-03 15:11:08,287.27 M,668.32 M,0.00 B,540.00 B
2019-06-03 15:11:10,287.27 M,668.33 M,0.00 B,984.00 B
2019-06-03 15:11:12,287.27 M,668.62 M,5.03 K,302.90 K
2019-06-03 15:11:14,287.28 M,668.86 M,0.00 B,648.00 B
2019-06-03 15:11:16,287.28 M,668.86 M,0.00 B,324.00 B
2019-06-03 15:11:18,287.28 M,668.86 M,0.00 B,564.00 B
2019-06-03 15:11:20,287.28 M,668.86 M,0.00 B,540.00 B
2019-06-03 15:11:22,287.29 M,669.39 M,9.09 K,532.30 K
2019-06-03 15:11:24,287.29 M,669.39 M,0.00 B,756.00 B
2019-06-03 15:11:26,287.29 M,669.39 M,84.00 B,876.00 B
2019-06-03 15:11:28,287.29 M,669.39 M,294.00 B,1.10 K
2019-06-03 15:11:30,287.30 M,669.91 M,9.00 K,534.81 K
2019-06-03 15:11:32,287.30 M,669.92 M,0.00 B,1.23 K
2019-06-03 15:11:34,287.30 M,669.92 M,0.00 B,504.00 B
2019-06-03 15:11:36,287.30 M,669.92 M,0.00 B,492.00 B
2019-06-03 15:11:38,287.30 M,669.98 M,1.61 K,63.67 K
2019-06-03 15:11:41,287.30 M,670.16 M,0.00 B,708.00 B
2019-06-03 15:11:43,287.30 M,670.16 M,0.00 B,924.00 B
2019-06-03 15:11:45,287.30 M,670.17 M,0.00 B,936.00 B
2019-06-03 15:11:47,287.30 M,670.17 M,351.00 B,399.00 B
2019-06-03 15:11:49,287.30 M,670.17 M,0.00 B,816.00 B
2019-06-03 15:11:51,287.31 M,670.18 M,3.54 K,3.78 K
2019-06-03 15:11:53,287.31 M,670.18 M,1.22 K,1.48 K
2019-06-03 15:11:55,287.31 M,670.18 M,0.00 B,1.27 K
2019-06-03 15:11:57,287.31 M,670.18 M,0.00 B,1.10 K
2019-06-03 15:11:59,287.31 M,670.19 M,0.00 B,600.00 B
2019-06-03 15:12:01,287.31 M,670.20 M,0.00 B,13.07 K
2019-06-03 15:12:03,287.31 M,670.20 M,0.00 B,324.00 B
2019-06-03 15:12:05,287.31 M,670.20 M,0.00 B,288.00 B
2019-06-03 15:12:08,287.32 M,670.21 M,3.14 K,3.18 K
2019-06-03 15:12:10,287.32 M,670.21 M,93.00 B,1.17 K
2019-06-03 15:12:12,287.32 M,670.21 M,0.00 B,924.00 B
2019-06-03 15:12:14,287.32 M,670.21 M,0.00 B,600.00 B
2019-06-03 15:12:16,287.32 M,670.21 M,0.00 B,876.00 B
2019-06-03 15:12:18,287.32 M,670.22 M,1.42 K,2.80 K
2019-06-03 15:12:20,287.32 M,670.22 M,0.00 B,492.00 B
2019-06-03 15:12:22,287.32 M,670.22 M,2.30 K,2.71 K
2019-06-03 15:12:24,287.32 M,670.23 M,0.00 B,672.00 B
2019-06-03 15:12:26,287.33 M,670.23 M,3.62 K,3.84 K
2019-06-03 15:12:28,287.33 M,670.24 M,0.00 B,612.00 B
2019-06-03 15:12:30,287.33 M,670.24 M,0.00 B,660.00 B
2019-06-03 15:12:32,287.33 M,670.24 M,0.00 B,1.32 K
2019-06-03 15:12:34,287.33 M,670.24 M,3.14 K,2.97 K
2019-06-03 15:12:36,287.33 M,670.24 M,0.00 B,552.00 B
2019-06-03 15:12:38,287.34 M,670.25 M,4.02 K,9.29 K
2019-06-03 15:12:40,287.34 M,670.25 M,0.00 B,336.00 B
2019-06-03 15:12:42,287.34 M,670.26 M,3.17 K,3.59 K
2019-06-03 15:12:44,287.34 M,670.26 M,0.00 B,816.00 B
2019-06-03 15:12:46,287.34 M,670.26 M,0.00 B,384.00 B
2019-06-03 15:12:48,287.34 M,670.26 M,0.00 B,992.00 B
2019-06-03 15:12:50,287.34 M,670.26 M,462.00 B,1.95 K
2019-06-03 15:12:52,287.34 M,670.27 M,0.00 B,660.00 B
2019-06-03 15:12:54,287.34 M,670.27 M,84.00 B,936.00 B
2019-06-03 15:12:56,287.34 M,670.27 M,0.00 B,108.00 B
2019-06-03 15:12:58,287.34 M,670.27 M,0.00 B,1.11 K
2019-06-03 15:13:00,287.36 M,671.08 M,17.78 K,824.34 K
2019-06-03 15:13:02,287.36 M,671.09 M,0.00 B,13.17 K
2019-06-03 15:13:04,287.36 M,671.09 M,0.00 B,816.00 B
2019-06-03 15:13:06,287.36 M,671.09 M,54.00 B,1.37 K
2019-06-03 15:13:08,287.37 M,671.62 M,7.81 K,535.33 K
2019-06-03 15:13:11,287.37 M,671.85 M,0.00 B,1.08 K
2019-06-03 15:13:13,287.37 M,671.85 M,0.00 B,288.00 B
2019-06-03 15:13:15,287.37 M,671.86 M,0.00 B,216.00 B
2019-06-03 15:13:17,287.37 M,671.86 M,0.00 B,1.26 K
2019-06-03 15:13:20,287.37 M,671.88 M,0.00 B,816.00 B
2019-06-03 15:13:22,287.38 M,671.88 M,186.00 B,1.41 K
2019-06-03 15:13:24,287.38 M,671.89 M,294.00 B,1.79 K
2019-06-03 15:13:26,287.38 M,671.89 M,0.00 B,1.14 K
2019-06-03 15:13:28,287.38 M,671.90 M,2.50 K,11.57 K
2019-06-03 15:13:30,287.38 M,671.90 M,54.00 B,1.32 K
2019-06-03 15:13:32,287.38 M,671.90 M,0.00 B,960.00 B
2019-06-03 15:13:34,287.38 M,671.90 M,0.00 B,288.00 B
2019-06-03 15:13:36,287.38 M,671.91 M,462.00 B,3.35 K
2019-06-03 15:13:38,287.38 M,671.91 M,0.00 B,804.00 B
2019-06-03 15:13:40,287.38 M,671.91 M,0.00 B,780.00 B
2019-06-03 15:13:42,287.38 M,671.92 M,0.00 B,1.57 K
2019-06-03 15:13:44,287.38 M,671.92 M,0.00 B,744.00 B
2019-06-03 15:13:48,287.38 M,671.96 M,0.00 B,672.00 B
2019-06-03 15:13:50,287.38 M,671.96 M,204.00 B,654.00 B
2019-06-03 15:13:52,287.38 M,671.97 M,0.00 B,1.39 K
2019-06-03 15:13:54,287.38 M,671.97 M,594.00 B,3.53 K
2019-06-03 15:13:56,287.39 M,671.98 M,0.00 B,1.36 K
2019-06-03 15:13:58,287.39 M,671.98 M,0.00 B,1.15 K
2019-06-03 15:14:00,287.39 M,671.98 M,0.00 B,816.00 B
2019-06-03 15:14:02,287.39 M,671.99 M,0.00 B,13.11 K
2019-06-03 15:14:05,287.39 M,672.00 M,0.00 B,1.77 K
2019-06-03 15:14:07,287.39 M,672.00 M,0.00 B,888.00 B
2019-06-03 15:14:09,287.39 M,672.00 M,0.00 B,492.00 B
2019-06-03 15:14:11,287.39 M,672.01 M,193.00 B,1.51 K
2019-06-03 15:14:14,287.39 M,672.01 M,294.00 B,798.00 B
2019-06-03 15:14:16,287.39 M,672.02 M,0.00 B,624.00 B
2019-06-03 15:14:18,287.39 M,672.02 M,0.00 B,1.30 K
2019-06-03 15:14:20,287.39 M,672.02 M,0.00 B,1.24 K
2019-06-03 15:14:22,287.40 M,672.07 M,441.00 B,1.54 K
2019-06-03 15:14:24,287.40 M,672.08 M,42.00 B,1.02 K
2019-06-03 15:14:26,287.40 M,672.08 M,0.00 B,492.00 B
2019-06-03 15:14:28,287.40 M,672.08 M,0.00 B,924.00 B
2019-06-03 15:14:30,287.40 M,672.08 M,0.00 B,768.00 B
2019-06-03 15:14:32,287.40 M,672.10 M,144.00 B,1.19 K
2019-06-03 15:14:34,287.40 M,672.10 M,751.00 B,1.90 K
2019-06-03 15:14:36,287.40 M,672.10 M,0.00 B,852.00 B
2019-06-03 15:14:38,287.40 M,672.10 M,0.00 B,948.00 B
2019-06-03 15:14:40,287.40 M,672.11 M,0.00 B,1.22 K
2019-06-03 15:14:42,287.41 M,672.34 M,7.23 K,239.43 K
2019-06-03 15:14:44,287.41 M,672.34 M,0.00 B,672.00 B
2019-06-03 15:14:46,287.41 M,672.34 M,0.00 B,612.00 B
2019-06-03 15:14:48,287.41 M,672.34 M,0.00 B,660.00 B
2019-06-03 15:14:50,287.41 M,672.51 M,5.71 K,171.49 K
2019-06-03 15:14:52,287.42 M,672.52 M,186.00 B,774.00 B
2019-06-03 15:14:54,287.42 M,672.52 M,0.00 B,840.00 B
2019-06-03 15:14:56,287.42 M,672.52 M,84.00 B,1.35 K
2019-06-03 15:14:58,287.42 M,672.68 M,5.46 K,167.62 K
2019-06-03 15:15:00,287.42 M,672.69 M,0.00 B,1.14 K
2019-06-03 15:15:02,287.42 M,672.70 M,0.00 B,780.00 B
2019-06-03 15:15:04,287.43 M,673.08 M,10.79 K,383.63 K
2019-06-03 15:15:06,287.43 M,673.08 M,0.00 B,1.28 K
2019-06-03 15:15:08,287.44 M,673.26 M,426.00 B,777.00 B
2019-06-03 15:15:10,287.44 M,673.26 M,0.00 B,168.00 B
2019-06-03 15:15:12,287.44 M,673.26 M,0.00 B,660.00 B
2019-06-03 15:15:14,287.44 M,673.26 M,54.00 B,511.00 B
2019-06-03 15:15:16,287.45 M,673.43 M,5.79 K,170.38 K
2019-06-03 15:15:18,287.45 M,673.43 M,147.00 B,1.52 K
2019-06-03 15:15:20,287.45 M,673.44 M,0.00 B,1.50 K
2019-06-03 15:15:22,287.45 M,673.44 M,144.00 B,1.08 K
2019-06-03 15:15:24,287.45 M,673.44 M,0.00 B,936.00 B
2019-06-03 15:15:27,287.46 M,673.61 M,3.33 K,5.98 K
2019-06-03 15:15:29,287.46 M,673.61 M,0.00 B,768.00 B
2019-06-03 15:15:31,287.46 M,673.62 M,0.00 B,552.00 B
2019-06-03 15:15:33,287.46 M,673.62 M,93.00 B,1.08 K
2019-06-03 15:15:35,287.46 M,673.62 M,0.00 B,1.51 K
2019-06-03 15:15:37,287.46 M,673.83 M,0.00 B,612.00 B
2019-06-03 15:15:39,287.46 M,673.83 M,0.00 B,492.00 B
2019-06-03 15:15:41,287.46 M,673.83 M,0.00 B,540.00 B
2019-06-03 15:15:43,287.46 M,673.84 M,54.00 B,647.00 B
2019-06-03 15:15:45,287.47 M,674.01 M,0.00 B,780.00 B
2019-06-03 15:15:47,287.47 M,674.01 M,0.00 B,648.00 B
2019-06-03 15:15:49,287.47 M,674.01 M,0.00 B,924.00 B
2019-06-03 15:15:51,287.47 M,674.01 M,0.00 B,924.00 B
2019-06-03 15:15:53,287.47 M,674.17 M,5.75 K,167.37 K
2019-06-03 15:15:55,287.47 M,674.18 M,0.00 B,996.00 B
2019-06-03 15:15:57,287.47 M,674.18 M,0.00 B,552.00 B
2019-06-03 15:15:59,287.47 M,674.18 M,0.00 B,876.00 B
2019-06-03 15:16:01,287.47 M,674.18 M,0.00 B,1.05 K
2019-06-03 15:16:03,287.48 M,674.39 M,0.00 B,324.00 B
2019-06-03 15:16:05,287.48 M,674.39 M,0.00 B,1.34 K
2019-06-03 15:16:07,287.48 M,674.39 M,0.00 B,708.00 B
2019-06-03 15:16:09,287.48 M,674.39 M,0.00 B,168.00 B
2019-06-03 15:16:11,287.49 M,674.57 M,5.53 K,180.19 K
2019-06-03 15:16:13,287.49 M,674.57 M,0.00 B,444.00 B
2019-06-03 15:16:15,287.49 M,674.57 M,0.00 B,984.00 B
2019-06-03 15:16:17,287.49 M,674.58 M,0.00 B,648.00 B
2019-06-03 15:16:19,287.49 M,674.58 M,0.00 B,660.00 B
2019-06-03 15:16:21,287.49 M,674.75 M,6.05 K,171.42 K
2019-06-03 15:16:23,287.49 M,674.75 M,144.00 B,882.00 B
2019-06-03 15:16:25,287.49 M,674.75 M,1.61 K,1.84 K
2019-06-03 15:16:27,287.49 M,674.75 M,42.00 B,276.00 B
2019-06-03 15:16:29,287.49 M,674.75 M,0.00 B,936.00 B
2019-06-03 15:16:31,287.50 M,674.94 M,147.00 B,1.49 K
2019-06-03 15:16:33,287.50 M,674.94 M,0.00 B,612.00 B
2019-06-03 15:16:35,287.50 M,674.94 M,0.00 B,276.00 B
2019-06-03 15:16:37,287.50 M,674.94 M,0.00 B,1.50 K
2019-06-03 15:16:39,287.50 M,674.94 M,0.00 B,492.00 B
2019-06-03 15:16:41,287.51 M,675.12 M,0.00 B,396.00 B
2019-06-03 15:16:43,287.51 M,675.12 M,0.00 B,828.00 B
