2019-06-08 23:57:39,8.12 G,58.45 G,0.00 B,876.00 B
2019-06-08 23:57:41,8.12 G,58.45 G,0.00 B,1.23 K
2019-06-08 23:57:43,8.12 G,58.45 G,0.00 B,756.00 B
2019-06-08 23:57:45,8.12 G,58.45 G,2.99 K,48.39 K
2019-06-08 23:57:47,8.12 G,58.45 G,0.00 B,1.23 K
2019-06-08 23:57:49,8.12 G,58.45 G,0.00 B,1.13 K
2019-06-08 23:57:51,8.12 G,58.45 G,0.00 B,936.00 B
2019-06-08 23:57:53,8.12 G,58.45 G,0.00 B,336.00 B
2019-06-08 23:57:55,8.12 G,58.45 G,0.00 B,168.00 B
2019-06-08 23:57:57,8.12 G,58.45 G,84.00 B,516.00 B
2019-06-08 23:57:59,8.12 G,58.45 G,0.00 B,600.00 B
2019-06-08 23:58:01,8.12 G,58.45 G,0.00 B,1.36 K
2019-06-08 23:58:03,8.12 G,58.45 G,0.00 B,1.30 K
2019-06-08 23:58:05,8.12 G,58.45 G,924.00 B,14.83 K
2019-06-08 23:58:07,8.12 G,58.45 G,0.00 B,492.00 B
2019-06-08 23:58:09,8.12 G,58.45 G,0.00 B,708.00 B
2019-06-08 23:58:11,8.12 G,58.45 G,0.00 B,324.00 B
2019-06-08 23:58:13,8.12 G,58.45 G,0.00 B,1.01 K
2019-06-08 23:58:15,8.12 G,58.45 G,0.00 B,1.07 K
2019-06-08 23:58:17,8.12 G,58.45 G,1.55 K,53.04 K
2019-06-08 23:58:19,8.12 G,58.45 G,0.00 B,564.00 B
2019-06-08 23:58:21,8.12 G,58.45 G,0.00 B,1.34 K
2019-06-08 23:58:23,8.12 G,58.45 G,0.00 B,627.00 B
2019-06-08 23:58:25,8.12 G,58.45 G,0.00 B,324.00 B
2019-06-08 23:58:27,8.12 G,58.45 G,0.00 B,348.00 B
2019-06-08 23:58:29,8.12 G,58.45 G,9.90 K,526.82 K
2019-06-08 23:58:31,8.12 G,58.45 G,0.00 B,1.75 K
2019-06-08 23:58:33,8.12 G,58.45 G,0.00 B,384.00 B
2019-06-08 23:58:35,8.12 G,58.45 G,0.00 B,924.00 B
2019-06-08 23:58:37,8.12 G,58.45 G,0.00 B,756.00 B
2019-06-08 23:58:39,8.12 G,58.45 G,0.00 B,1.11 K
2019-06-08 23:58:41,8.12 G,58.45 G,8.99 K,525.62 K
2019-06-08 23:58:43,8.12 G,58.45 G,0.00 B,492.00 B
2019-06-08 23:58:45,8.12 G,58.45 G,0.00 B,384.00 B
2019-06-08 23:58:47,8.12 G,58.45 G,0.00 B,384.00 B
2019-06-08 23:58:49,8.12 G,58.45 G,0.00 B,600.00 B
2019-06-08 23:58:51,8.12 G,58.45 G,0.00 B,432.00 B
2019-06-08 23:58:53,8.12 G,58.45 G,9.10 K,531.88 K
2019-06-08 23:58:55,8.12 G,58.45 G,42.00 B,384.00 B
2019-06-08 23:58:57,8.12 G,58.45 G,0.00 B,1.08 K
2019-06-08 23:58:59,8.12 G,58.45 G,0.00 B,708.00 B
2019-06-08 23:59:01,8.12 G,58.45 G,2.70 K,5.73 K
2019-06-08 23:59:03,8.12 G,58.45 G,0.00 B,1.61 K
2019-06-08 23:59:05,8.12 G,58.45 G,4.34 K,246.88 K
2019-06-08 23:59:07,8.12 G,58.45 G,139.00 B,825.00 B
