2019-06-08 23:19:38,148.8,161.21 M
2019-06-08 23:19:40,0.0,161.21 M
2019-06-08 23:19:42,0.0,161.21 M
2019-06-08 23:19:44,0.0,161.21 M
2019-06-08 23:19:46,0.0,161.21 M
2019-06-08 23:19:48,0.0,161.21 M
2019-06-08 23:19:50,0.0,161.21 M
2019-06-08 23:19:52,0.0,161.21 M
2019-06-08 23:19:54,0.0,161.21 M
2019-06-08 23:19:56,0.0,161.21 M
2019-06-08 23:19:58,0.0,161.21 M
2019-06-08 23:20:00,0.0,161.21 M
2019-06-08 23:20:02,0.0,161.21 M
2019-06-08 23:20:04,0.0,161.21 M
2019-06-08 23:20:06,0.0,161.21 M
2019-06-08 23:20:08,0.0,163.49 M
2019-06-08 23:20:10,0.0,163.51 M
2019-06-08 23:20:12,0.0,163.51 M
2019-06-08 23:20:14,0.0,163.53 M
2019-06-08 23:20:16,0.0,163.53 M
2019-06-08 23:20:18,0.0,163.53 M
2019-06-08 23:20:20,0.0,163.56 M
2019-06-08 23:20:22,0.0,163.56 M
2019-06-08 23:20:24,0.0,163.56 M
2019-06-08 23:20:26,4.0,163.86 M
2019-06-08 23:20:28,0.0,163.86 M
2019-06-08 23:20:30,0.0,163.86 M
2019-06-08 23:20:32,0.0,163.91 M
2019-06-08 23:20:34,1.0,163.91 M
2019-06-08 23:20:36,0.0,163.91 M
2019-06-08 23:20:38,0.0,163.91 M
2019-06-08 23:20:40,0.0,163.91 M
2019-06-08 23:20:42,0.0,163.91 M
2019-06-08 23:20:44,0.0,163.91 M
2019-06-08 23:20:46,0.0,163.93 M
2019-06-08 23:20:48,6.0,164.21 M
2019-06-08 23:20:50,0.0,164.27 M
2019-06-08 23:20:52,0.0,164.27 M
2019-06-08 23:20:54,1.0,164.27 M
2019-06-08 23:20:56,0.0,164.27 M
2019-06-08 23:20:58,0.0,164.27 M
2019-06-08 23:21:00,0.0,164.27 M
2019-06-08 23:21:02,0.0,164.27 M
2019-06-08 23:21:04,0.0,164.27 M
2019-06-08 23:21:06,0.0,164.27 M
2019-06-08 23:21:08,0.0,164.27 M
2019-06-08 23:21:10,0.0,164.27 M
2019-06-08 23:21:12,0.0,164.50 M
2019-06-08 23:21:14,0.0,164.50 M
2019-06-08 23:21:16,0.0,164.50 M
2019-06-08 23:21:18,0.0,164.51 M
2019-06-08 23:21:20,0.0,164.51 M
2019-06-08 23:21:22,0.0,164.51 M
2019-06-08 23:21:24,0.0,164.52 M
2019-06-08 23:21:26,0.0,164.52 M
2019-06-08 23:21:28,0.0,164.52 M
2019-06-08 23:21:30,0.0,164.52 M
2019-06-08 23:21:32,0.0,164.52 M
2019-06-08 23:21:34,7.0,164.60 M
2019-06-08 23:21:36,0.0,164.61 M
2019-06-08 23:21:38,0.0,164.61 M
2019-06-08 23:21:40,1.0,164.61 M
2019-06-08 23:21:42,0.0,164.61 M
2019-06-08 23:21:44,0.0,164.61 M
2019-06-08 23:21:46,0.0,164.61 M
2019-06-08 23:21:48,0.0,164.61 M
2019-06-08 23:21:50,0.0,164.61 M
2019-06-08 23:21:53,0.0,164.61 M
2019-06-08 23:21:55,0.0,164.61 M
2019-06-08 23:21:57,1.0,164.68 M
2019-06-08 23:21:59,0.0,164.68 M
2019-06-08 23:22:01,0.0,164.68 M
2019-06-08 23:22:03,0.0,164.68 M
2019-06-08 23:22:05,0.0,164.68 M
2019-06-08 23:22:07,0.0,164.68 M
2019-06-08 23:22:09,0.0,164.68 M
2019-06-08 23:22:11,0.0,164.68 M
2019-06-08 23:22:13,0.0,164.68 M
2019-06-08 23:22:15,10.0,164.81 M
2019-06-08 23:22:17,0.0,164.86 M
2019-06-08 23:22:19,0.0,164.86 M
2019-06-08 23:22:21,0.0,164.89 M
2019-06-08 23:22:23,0.0,164.89 M
2019-06-08 23:22:25,1.0,164.89 M
2019-06-08 23:22:27,1.0,164.90 M
2019-06-08 23:22:29,0.0,164.90 M
2019-06-08 23:22:31,0.0,164.90 M
2019-06-08 23:22:33,0.0,164.90 M
2019-06-08 23:22:35,0.0,164.90 M
2019-06-08 23:22:37,7.0,166.18 M
2019-06-08 23:22:39,1.0,166.27 M
2019-06-08 23:22:41,0.0,166.27 M
2019-06-08 23:22:43,0.0,166.32 M
2019-06-08 23:22:45,0.0,166.32 M
2019-06-08 23:22:47,0.0,166.32 M
2019-06-08 23:22:49,0.0,166.37 M
2019-06-08 23:22:51,0.0,166.37 M
2019-06-08 23:22:53,0.0,166.37 M
2019-06-08 23:22:55,0.0,166.37 M
2019-06-08 23:22:57,0.0,166.41 M
2019-06-08 23:22:59,1.0,166.41 M
2019-06-08 23:23:01,6.0,167.93 M
2019-06-08 23:23:03,0.0,167.97 M
2019-06-08 23:23:05,1.0,167.97 M
2019-06-08 23:23:07,0.0,168.03 M
2019-06-08 23:23:09,0.0,168.03 M
2019-06-08 23:23:11,0.0,168.03 M
2019-06-08 23:23:13,0.0,168.08 M
2019-06-08 23:23:15,0.0,168.08 M
2019-06-08 23:23:17,0.0,168.08 M
2019-06-08 23:23:19,0.0,168.08 M
2019-06-08 23:23:21,4.0,168.76 M
2019-06-08 23:23:23,0.0,168.76 M
2019-06-08 23:23:25,1.0,168.76 M
2019-06-08 23:23:27,0.0,168.80 M
2019-06-08 23:23:29,0.0,168.80 M
2019-06-08 23:23:31,0.0,168.80 M
2019-06-08 23:23:33,0.0,168.84 M
2019-06-08 23:23:35,0.0,168.84 M
2019-06-08 23:23:37,0.0,168.84 M
2019-06-08 23:23:39,0.0,168.84 M
2019-06-08 23:23:41,4.0,170.00 M
2019-06-08 23:23:43,0.0,170.01 M
2019-06-08 23:23:45,0.0,170.01 M
