2019-06-03 15:03:05,151.8,160.40 M
2019-06-03 15:03:07,0.0,160.40 M
2019-06-03 15:03:09,0.0,160.40 M
2019-06-03 15:03:11,1.0,160.40 M
2019-06-03 15:03:13,0.0,160.40 M
2019-06-03 15:03:15,0.0,160.40 M
2019-06-03 15:03:17,0.0,160.40 M
2019-06-03 15:03:19,0.0,160.40 M
2019-06-03 15:03:21,0.0,160.40 M
2019-06-03 15:03:23,1.0,160.40 M
2019-06-03 15:03:25,0.0,160.40 M
2019-06-03 15:03:27,0.0,162.71 M
2019-06-03 15:03:29,0.0,162.73 M
2019-06-03 15:03:31,0.0,162.73 M
2019-06-03 15:03:33,0.0,162.76 M
2019-06-03 15:03:35,0.0,162.76 M
2019-06-03 15:03:37,0.0,162.76 M
2019-06-03 15:03:39,0.0,162.77 M
2019-06-03 15:03:41,0.0,162.77 M
2019-06-03 15:03:43,0.0,162.77 M
2019-06-03 15:03:45,12.0,163.74 M
2019-06-03 15:03:47,0.0,163.75 M
2019-06-03 15:03:49,0.0,163.75 M
2019-06-03 15:03:51,153.8,162.60 M
2019-06-03 15:03:53,0.0,162.60 M
2019-06-03 15:03:56,158.8,162.09 M
2019-06-03 15:03:58,0.0,162.09 M
2019-06-03 15:04:00,11.0,162.98 M
2019-06-03 15:04:03,152.9,159.10 M
2019-06-03 15:04:05,0.0,159.10 M
2019-06-03 15:04:08,153.0,161.85 M
2019-06-03 15:04:10,0.0,161.85 M
2019-06-03 15:04:12,0.0,161.85 M
2019-06-03 15:04:16,153.8,162.03 M
2019-06-03 15:04:19,141.8,158.80 M
2019-06-03 15:04:21,149.8,161.77 M
2019-06-03 15:04:23,0.0,161.77 M
2019-06-03 15:04:25,18.0,162.98 M
2019-06-03 15:04:27,152.8,161.81 M
2019-06-03 15:04:29,0.0,161.81 M
2019-06-03 15:04:31,47.0,0.00 B
2019-06-03 15:04:33,162.8,163.54 M
2019-06-03 15:04:42,158.8,159.72 M
2019-06-03 15:04:44,0.0,159.72 M
2019-06-03 15:04:46,170.9,162.47 M
2019-06-03 15:04:48,0.0,162.47 M
2019-06-03 15:04:50,0.0,162.47 M
2019-06-03 15:04:52,0.0,162.47 M
2019-06-03 15:04:54,0.0,162.47 M
2019-06-03 15:04:56,0.0,162.47 M
2019-06-03 15:04:58,1.0,162.47 M
2019-06-03 15:05:00,0.0,162.47 M
