2019-06-07 23:59:52,5.52 G,40.16 G,0.00 B,768.00 B
2019-06-07 23:59:54,5.52 G,40.16 G,0.00 B,672.00 B
2019-06-07 23:59:56,5.52 G,40.16 G,0.00 B,444.00 B
2019-06-08 00:00:00,5.52 G,40.16 G,462.00 B,2.18 K
2019-06-08 00:00:02,5.52 G,40.16 G,462.00 B,2.70 K
2019-06-08 00:00:04,5.52 G,40.16 G,0.00 B,396.00 B
2019-06-08 00:00:13,5.52 G,40.16 G,0.00 B,972.00 B
2019-06-08 00:00:25,5.52 G,40.16 G,0.00 B,336.00 B
2019-06-08 00:00:28,5.52 G,40.16 G,1.16 K,8.79 K
2019-06-08 00:00:30,5.52 G,40.16 G,0.00 B,504.00 B
2019-06-08 00:00:48,5.52 G,40.17 G,528.00 B,3.02 K
2019-06-08 00:00:50,5.52 G,40.17 G,792.00 B,3.01 K
2019-06-08 00:00:55,5.52 G,40.17 G,462.00 B,1.99 K
2019-06-08 00:00:59,5.52 G,40.17 G,660.00 B,4.33 K
2019-06-08 00:01:01,5.52 G,40.17 G,858.00 B,4.66 K
2019-06-08 00:01:03,5.52 G,40.17 G,462.00 B,1.68 K
2019-06-08 00:01:05,5.52 G,40.17 G,462.00 B,2.31 K
2019-06-08 00:01:07,5.52 G,40.17 G,528.00 B,3.06 K
