2019-06-03 15:03:06,286.64 M,656.70 M,202.00 B,603.00 B
2019-06-03 15:03:08,286.64 M,656.70 M,42.00 B,924.00 B
2019-06-03 15:03:10,286.64 M,656.70 M,300.00 B,947.00 B
2019-06-03 15:03:12,286.64 M,656.70 M,0.00 B,756.00 B
2019-06-03 15:03:14,286.64 M,656.70 M,0.00 B,1.07 K
2019-06-03 15:03:16,286.64 M,656.71 M,55.00 B,834.00 B
2019-06-03 15:03:18,286.64 M,656.71 M,0.00 B,924.00 B
2019-06-03 15:03:20,286.64 M,656.71 M,0.00 B,492.00 B
2019-06-03 15:03:22,286.64 M,656.71 M,0.00 B,924.00 B
2019-06-03 15:03:24,286.64 M,656.71 M,0.00 B,1.38 K
2019-06-03 15:03:26,286.65 M,656.78 M,6.88 K,64.69 K
2019-06-03 15:03:28,286.65 M,656.78 M,0.00 B,552.00 B
2019-06-03 15:03:30,286.65 M,656.78 M,0.00 B,756.00 B
2019-06-03 15:03:32,286.65 M,656.78 M,0.00 B,552.00 B
2019-06-03 15:03:34,286.65 M,656.78 M,0.00 B,768.00 B
2019-06-03 15:03:36,286.65 M,656.78 M,55.00 B,558.00 B
2019-06-03 15:03:38,286.65 M,656.79 M,0.00 B,612.00 B
2019-06-03 15:03:40,286.65 M,656.79 M,657.00 B,1.66 K
2019-06-03 15:03:42,286.65 M,656.79 M,487.00 B,1003.00 B
2019-06-03 15:03:44,286.65 M,656.79 M,294.00 B,1.15 K
2019-06-03 15:03:46,286.66 M,656.86 M,55.00 B,1.29 K
2019-06-03 15:03:48,286.66 M,656.86 M,0.00 B,888.00 B
2019-06-03 15:03:50,286.66 M,656.89 M,1.16 K,31.96 K
2019-06-03 15:03:52,286.66 M,656.89 M,144.00 B,330.00 B
2019-06-03 15:03:54,286.66 M,656.90 M,0.00 B,972.00 B
2019-06-03 15:03:57,286.70 M,658.36 M,41.06 K,1.44 M
2019-06-03 15:03:59,286.71 M,658.36 M,0.00 B,768.00 B
2019-06-03 15:04:01,286.71 M,658.38 M,0.00 B,13.07 K
2019-06-03 15:04:04,286.71 M,658.38 M,0.00 B,552.00 B
2019-06-03 15:04:06,286.71 M,658.38 M,1.58 K,2.40 K
