query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.359322652,4,16.5303056495,4.451453685760498,0.0514984130859375,0
F1.2,52.394152227,4,13.0515166895,4.348278045654297,0.04547834396362305,0
F1.3,52.166509553,4,12.9954866395,4.910111427307129,0.052869319915771484,0
F2.1,58.26651529,4,14.414307113249999,2.473175525665283,0.059545040130615234,0
F2.2,7.307734477,1,6.997551822,8.275270462036133,4.76837158203125E-4,0
F2.3,10.732255966,1,10.550801136,7.79414176940918,2.384185791015625E-4,0
F3.1,4.577846265,1,4.33903871,6.2580108642578125,4.76837158203125E-4,0
F3.2,7.611943354,1,7.442746219,6.355524063110352,4.76837158203125E-4,0
F3.3,1.066837373,1,0.903414123,7.767438888549805,7.152557373046875E-4,0
F4.1,39.697902312,3,12.931975080666666,3.5047531127929688,0.056425730387369796,0
F4.2,52.033243163,3,17.031845695,3.403027852376302,0.054438908894856766,0
F4.3,51.231698697,3,16.785086780666667,3.5750071207682295,0.049432118733723954,0
F5.1,10.226278783,1,10.037632405,6.652593612670898,2.384185791015625E-4,0
F5.2,0.667600974,1,0.508816183,6.0062408447265625,7.152557373046875E-4,0
F5.3,0.219337631,1,0.046714778,6.271839141845703,2.384185791015625E-4,0
L1.1,1.509783521,1,1.328714526,3.7076473236083984,7.152557373046875E-4,0
L1.2,0.495039652,1,0.323327328,3.5369396209716797,2.384185791015625E-4,0
L1.3,1.103813261,1,0.937623339,3.676176071166992,2.384185791015625E-4,0
L2.1,51.647503809,4,12.84844086475,1.2016892433166504,0.0388026237487793,0
L2.2,176.071464335,12,14.6277171735,0.5443493525187175,0.035385290781656906,0
L2.3,32.405650608,3,10.712601161333334,1.4131863911946616,0.026464462280273438,0
L3.1,0.191785733,1,0.029243367,3.0107498168945312,2.384185791015625E-4,0
L3.2,0.189651983,1,0.02935651,3.2494068145751953,2.384185791015625E-4,0
L3.3,0.189078703,1,0.030141773,2.6047229766845703,2.384185791015625E-4,0
L4.1,41.974767677,3,13.699540135,1.1672178904215496,0.022331873575846352,0
L4.2,44.288022081,3,14.471138812,1.2071927388509116,0.02304712931315104,0
L4.3,44.46208808,3,14.521033209999999,1.2415250142415366,0.02876917521158854,0
L5.1,35.78781271,3,11.765738879,1.4890829722086587,0.026782353719075523,0
L5.2,71.470315264,5,14.146862822400001,1.021575927734375,0.03352165222167969,0
L5.3,22.89648309,2,11.2427363895,2.039194107055664,0.0171661376953125,0
S1.1,0.363626102,1,0.183551435,8.301973342895508,2.384185791015625E-4,0
S1.2,0.205382374,1,0.037017721,9.287357330322266,2.384185791015625E-4,0
S1.3,0.198213165,1,0.04201921,8.478403091430664,2.384185791015625E-4,0
S2.1,22.0684685,2,10.860101762,2.5707483291625977,0.023365020751953125,0
S2.2,31.333845411,2,15.488560468,2.3676156997680664,0.022530555725097656,0
S2.3,23.783238205,2,11.745317979,2.512335777282715,0.02181529998779297,0
S3.1,99.091525044,7,14.130131179857143,19.659893853323798,0.039952141898018975,0
S3.2,100.674863438,7,14.354448536428572,19.63714190891811,0.03865786961146763,0
S3.3,101.336422389,7,14.448212086857142,19.924981253487726,0.04220008850097656,0
S4.1,101.522014752,7,14.464901379857142,19.899674824305944,0.045299530029296875,0
S4.2,101.465384572,7,14.462322671285715,19.379581723894393,0.040599278041294644,0
S4.3,41.328418678,3,13.716635263,1.7505486806233725,0.037272771199544266,0
S5.1,98.61841418,7,14.061475845714286,0.7822513580322266,0.03273146493094308,0
S5.2,92.567916768,7,13.197410610857142,0.8544921875,0.033548900059291294,0
S5.3,91.918573022,7,13.10564056957143,0.8228506360735212,0.030279159545898438,0
S6.1,7.208316653,1,6.98630554,3.385305404663086,4.76837158203125E-4,0
S6.2,21.27117771,2,10.4729083225,5.990386009216309,0.03063678741455078,0
S6.3,27.904143944,2,13.7748687715,5.972146987915039,0.024318695068359375,0
S7.1,11.004189151,1,10.850882053,3.8595199584960938,2.384185791015625E-4,0
S7.2,5.153935939,1,5.000609595,5.290031433105469,2.384185791015625E-4,0
S7.3,0.185419577,1,0.031006137,3.779888153076172,4.76837158203125E-4,0
