query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10528,31.916750517,6,5.0410838105,1.0290940602620442,0.028451283772786457,0
query_11553,,0
query_1517,5.49942042,1,5.327775598,2.823352813720703,2.384185791015625E-4,0
query_2159,5.437235522,1,5.283800345,4.319667816162109,2.384185791015625E-4,0
query_4747,25.878042628,4,6.339816858,6.45822286605835,0.04482269287109375,0
query_4748,,0
query_4749,280.422695375,48,5.835441535958333,0.6102621555328368,0.05682806173960367,0
query_474,29.516281674,5,5.633351661800001,1.4255523681640625,0.036525726318359375,0
query_4750,5.334018966,1,5.182532381,5.639553070068359,2.384185791015625E-4,0
query_4751,41.725198844,7,5.9196010555714285,23.992163794381277,0.04642350333077567,0
query_4752,72.096896162,13,5.219650465076923,0.6937797252948468,0.045721347515399635,0
query_4753,,0
query_4755,5.404244922,1,5.244357136,4.001855850219727,2.384185791015625E-4,0
query_4757,,0
query_4758,18.404340586,3,5.805834036666667,1.4330546061197915,0.027894973754882812,0
query_4759,5.580784607,1,5.418367701,4.297018051147461,4.76837158203125E-4,0
query_475,5.542845305,1,5.393141664,8.500099182128906,2.384185791015625E-4,0
query_4760,,0
query_4761,5.441112421,1,5.287690271,2.246856689453125,2.384185791015625E-4,0
query_4762,5.286600636,1,5.129394323,6.045103073120117,2.384185791015625E-4,0
query_4763,52.919250782,9,5.821850654222222,1.6600026024712455,0.06416108873155382,0
query_4764,75.907787091,13,5.784722421615385,1.6384308154766376,0.08484033437875602,0
query_4765,21.845951613,4,5.207882872250001,1.0992884635925293,0.030994415283203125,0
query_4766,12.048820781,2,5.7199955255,1.9526481628417969,0.019311904907226562,0
query_4767,5.87236537,1,5.671949033,4.273891448974609,2.384185791015625E-4,0
query_476,5.855546838,1,5.69703075,2.899169921875,4.76837158203125E-4,0
query_4771,120.637309759,20,6.019480056650001,0.7357954978942871,0.05158185958862305,0
query_4772,11.779533839,2,5.7656425185,3.1757354736328125,0.03039836883544922,0
query_4773,5.855819854,1,5.70399697,7.400274276733398,2.384185791015625E-4,0
query_4774,5.404938557,1,5.240861408,4.693508148193359,2.384185791015625E-4,0
query_4775,66.280486976,11,5.690103221909091,1.0957501151344993,0.04759701815518466,0
query_4777,41.961882984,7,5.892792873714286,0.9432520185198102,0.03981590270996094,0
query_477,217.634144216,35,6.0462193750285715,131.05745315551758,0.05649157932826451,0
query_4780,4.785797539,1,4.624574408,2.6869773864746094,2.384185791015625E-4,0
query_4781,5.030873321,1,4.865131322,6.3228607177734375,2.384185791015625E-4,0
query_4782,5.298298947,1,5.147046923,10.3302001953125,2.384185791015625E-4,0
query_4783,,0
query_4785,11.339349094,2,5.4937527374999995,1.788496971130371,0.015377998352050781,0
query_4789,118.81400721,19,6.229184119631579,43.14772706282767,0.04258908723530016,0
query_478,4.997979694,1,4.834267317,5.2013397216796875,2.384185791015625E-4,0
query_4791,5.006026646,1,4.708351732,4.485607147216797,7.152557373046875E-4,0
query_4792,16.218487496,3,5.325623228333333,1.957098642985026,0.04545847574869792,0
query_4793,151.58758908,29,5.060150318,0.3964736543852709,0.035606581589271276,0
query_4795,99.044751764,20,4.8347951898,0.34760236740112305,0.025069713592529297,0
query_4796,30.18384604,5,5.9505896976,2.130460739135742,0.06809234619140625,0
query_4797,,0
query_4798,5.145152321,1,4.943273766,3.734111785888672,7.152557373046875E-4,0
query_4799,5.25761158,1,5.104850869,2.668142318725586,2.384185791015625E-4,0
query_47,90.400559082,14,6.4067547033571435,0.938892364501953,0.04729202815464565,0
query_4803,214.788980303,34,6.080318826970588,0.5279569064869599,0.04544678856344784,0
query_4805,111.579651194,17,6.402314647176471,0.9133254780488855,0.05974489099839156,0
query_4806,5.615549901,1,5.442879967,5.271196365356445,4.76837158203125E-4,0
query_4807,5.669283134,1,5.492308357,4.036903381347656,2.384185791015625E-4,0
query_4809,69.792204943,11,6.023397745636363,0.8808916265314276,0.04902752962979404,0
query_480,,0
query_4810,6.173901026,1,5.984473413,7.131814956665039,2.384185791015625E-4,0
query_4811,261.698916494,38,6.650462630157896,123.27890019667774,0.05297911794562091,0
query_4812,19.053769268,3,6.258059129,3.676573435465495,0.048557917277018234,0
query_4813,,0
query_4814,36.918177524,6,6.092499257,20.261327425638836,0.034650166829427086,0
query_4815,,0
query_4816,5.803670255,1,5.626666862,4.782199859619141,2.384185791015625E-4,0
query_4817,,0
query_4818,16.449058353,3,5.174259244,1.4462471008300781,0.023762385050455727,0
query_4819,5.541859801,1,5.37710855,2.025604248046875,2.384185791015625E-4,0
query_481,5.810359997,1,5.640851981,4.642486572265625,2.384185791015625E-4,0
query_4821,5.723647768,1,5.541993185,7.9746246337890625,2.384185791015625E-4,0
query_4822,5.037795406,1,4.870854774,6.1664581298828125,4.76837158203125E-4,0
query_4823,5.631687565,1,5.466795558,3.5147666931152344,2.384185791015625E-4,0
query_4824,114.307814001,18,6.039287323222222,0.6830692291259766,0.049087736341688365,0
query_4825,5.644811243,1,5.466528973,5.91731071472168,2.384185791015625E-4,0
query_4826,5.726309954,1,5.354718926,5.919694900512695,4.76837158203125E-4,0
query_4827,122.205615269,20,6.09869545455,0.7357120513916016,0.056147575378417976,0
query_482,61.125342633,10,5.788393462099999,0.9196043014526367,0.048065185546875,0
query_4830,146.93750653,22,6.591911233181818,0.8566921407526191,0.06080757487903941,0
query_4831,6.038588449,1,5.876690047,5.243778228759766,2.384185791015625E-4,0
query_4833,28.372858106,4,6.876708938,1.5106797218322754,0.03540515899658203,0
query_4834,,0
query_4835,166.733313872,29,5.704742588275862,1.0465342423011514,0.07908919761920799,0
query_4836,,0
query_4838,195.635895222,30,6.477254508733334,1.1751174926757812,0.0872453053792318,0
query_4839,,0
query_483,4.932092016,1,4.779673027,3.5965442657470703,4.76837158203125E-4,0
query_4840,4.532918289,1,4.380006861,5.522012710571289,2.384185791015625E-4,0
query_4841,16.584628243,3,5.444472206333334,1.8095175425211587,0.027338663736979164,0
query_4842,,0
query_4843,,0
query_4845,,0
query_4846,46.639359731,7,6.619776541428572,24.922813688005718,0.057697296142578125,0
query_4848,5.766430043,1,5.598849142,2.452850341796875,2.384185791015625E-4,0
query_4849,19.382060616,3,6.377054279666667,28.20404370625814,0.36851565043131507,0
query_484,19.157149367,3,6.300074266,3.4561951955159502,0.037352244059244796,0
query_4850,140.366880145,21,6.310415583285715,1.1103607359386625,0.08395739964076451,0
query_4851,,0
query_4852,,0
query_4853,,0
query_4855,5.785053733,1,5.593211959,4.153013229370117,7.152557373046875E-4,0
query_4856,,0
query_4857,,0
query_4862,,0
query_4864,5.49552442,1,5.334200757,6.35528564453125,2.384185791015625E-4,0
query_4865,154.245161039,25,6.084460544639999,1.1464881896972654,0.08095741271972655,0
query_4866,5.012703671,1,4.846700555,6.898164749145508,2.384185791015625E-4,0
query_4867,5.406799122,1,5.21633694,2.7573108673095703,2.384185791015625E-4,0
query_4868,,0
query_4869,142.662550076,22,6.121430943363636,1.1741139672019265,0.07807124744762077,0
query_486,57.192665757,10,5.4947827071,0.7633209228515624,0.038695335388183594,0
query_4870,,0
query_4871,,0
query_4872,47.146330041,9,5.058649610333333,0.6723668840196398,0.040902031792534724,0
query_4873,162.289902687,28,5.747015132642858,1.098207065037319,0.09208917617797853,0
query_4874,5.317475126,1,5.119458946,3.2913684844970703,7.152557373046875E-4,0
query_4875,,0
query_4876,5.433224216,1,5.269917868,4.979133605957031,2.384185791015625E-4,0
query_4878,193.875417969,30,6.3410181260666665,117.38351980845134,0.05332628885904949,0
query_4879,6.111819921,1,5.957617935,4.3811798095703125,4.76837158203125E-4,0
query_487,152.519763215,23,6.587282858565218,0.7652096126390541,0.0604961229407269,0
query_4880,,0
query_4881,,0
query_4882,,0
query_4883,5.131001284,1,4.975598948,5.2947998046875,2.384185791015625E-4,0
query_4884,274.772353125,44,6.039255112113639,0.550167127089067,0.05283680829134857,0
query_4885,,0
query_4886,5.0506015,1,4.885876424,4.049062728881836,2.384185791015625E-4,0
query_4887,,0
query_4888,,0
query_4889,,0
query_488,5.407792722,1,5.225232222,2.9985904693603516,2.384185791015625E-4,0
query_4891,86.283483677,15,5.448085531466667,0.9993712107340494,0.05745887756347656,0
query_4892,11.201818223,2,5.472174735499999,3.227710723876953,0.029802322387695312,0
query_4893,,0
query_4894,217.309029585,37,5.791591565891893,0.4422857954695419,0.04270270064070417,0
query_4895,77.829689734,14,5.537549986071428,0.6544249398367745,0.046508652823311944,0
query_4896,,0
query_4897,5.659997293,1,5.499922931,2.480745315551758,4.76837158203125E-4,0
query_4898,,0
query_4899,184.302428424,30,6.099800054499999,1.0791937510172525,0.09030501047770183,0
query_489,66.010856576,12,5.203666699666666,0.6770094235738118,0.04690885543823242,0
query_4901,5.220077142,1,5.061586907,5.043268203735352,2.384185791015625E-4,0
query_4903,5.166893338,1,4.704923035,3.9598941802978516,7.152557373046875E-4,0
query_4905,158.147407408,30,5.2272483611,1.08800729115804,0.08744398752848308,0
query_4906,4.44870354,1,4.283383531,2.641439437866211,4.76837158203125E-4,0
query_4907,5.038668294,1,4.823185526,4.270315170288086,4.76837158203125E-4,0
query_4908,121.278219136,27,4.29273008437037,0.36715578149866174,0.0312681551332827,0
query_490,,0
query_4910,137.92015149,31,4.296769919419355,107.84486801393571,0.053698016751197064,0
query_4911,3.538348347,1,3.354889767,5.486965179443359,4.76837158203125E-4,0
query_4912,13.21411747,4,3.04495043925,1.2317299842834473,0.030934810638427734,0
query_4913,3.283450962,1,3.114772194,5.217075347900391,2.384185791015625E-4,0
query_4915,7.573173784,2,3.4408377559999996,2.6439428329467773,0.02682209014892578,0
query_4916,3.386254186,1,3.227014763,5.229949951171875,4.76837158203125E-4,0
query_4917,3.85452933,1,3.646380577,4.6863555908203125,7.152557373046875E-4,0
query_491,3.715461391,1,3.365059346,4.019021987915039,2.384185791015625E-4,0
query_6105,87.221258108,20,4.338082083250001,0.9404182434082031,0.07090568542480469,0
query_8190,3.809701806,1,3.646875826,8.664846420288086,4.76837158203125E-4,0
query_8330,3.664422433,1,3.510127584,4.78053092956543,4.76837158203125E-4,0
