2019-06-07 23:25:05,2.70 G,17.18 G,198.00 B,20.27 K
2019-06-07 23:25:07,2.70 G,17.18 G,5.96 K,182.74 K
2019-06-07 23:25:09,2.70 G,17.18 G,0.00 B,540.00 B
2019-06-07 23:25:11,2.70 G,17.18 G,35.86 K,561.15 K
2019-06-07 23:25:13,2.70 G,17.18 G,7.49 K,302.28 K
2019-06-07 23:25:15,2.70 G,17.18 G,0.00 B,876.00 B
2019-06-07 23:25:17,2.70 G,17.19 G,31.51 K,2.09 M
2019-06-07 23:25:19,2.70 G,17.19 G,40.67 K,1.83 M
2019-06-07 23:25:21,2.70 G,17.19 G,2.45 K,1.36 K
2019-06-07 23:25:23,2.70 G,17.19 G,0.00 B,600.00 B
2019-06-07 23:25:25,2.70 G,17.19 G,42.00 B,120.00 B
2019-06-07 23:25:27,2.70 G,17.19 G,0.00 B,936.00 B
2019-06-07 23:25:29,2.70 G,17.20 G,47.46 K,2.41 M
2019-06-07 23:25:31,2.70 G,17.20 G,46.87 K,943.53 K
2019-06-07 23:25:33,2.70 G,17.20 G,32.61 K,682.61 K
2019-06-07 23:25:35,2.70 G,17.20 G,33.16 K,663.69 K
2019-06-07 23:25:37,2.70 G,17.20 G,31.55 K,663.15 K
2019-06-07 23:25:39,2.70 G,17.20 G,40.02 K,817.00 K
2019-06-07 23:25:41,2.70 G,17.21 G,37.04 K,782.97 K
2019-06-07 23:25:43,2.70 G,17.21 G,39.89 K,817.37 K
2019-06-07 23:25:45,2.70 G,17.21 G,33.48 K,685.26 K
2019-06-07 23:25:47,2.70 G,17.21 G,33.13 K,683.52 K
2019-06-07 23:25:49,2.70 G,17.21 G,38.40 K,795.18 K
2019-06-07 23:25:51,2.70 G,17.21 G,33.77 K,682.75 K
2019-06-07 23:25:53,2.70 G,17.21 G,45.27 K,929.42 K
2019-06-07 23:25:55,2.70 G,17.22 G,47.34 K,1012.27 K
2019-06-07 23:25:57,2.70 G,17.22 G,0.00 B,168.00 B
2019-06-07 23:25:59,2.70 G,17.22 G,35.82 K,2.40 M
2019-06-07 23:26:02,2.70 G,17.22 G,20.57 K,211.33 K
2019-06-07 23:26:04,2.70 G,17.22 G,0.00 B,552.00 B
2019-06-07 23:26:06,2.70 G,17.22 G,0.00 B,348.00 B
2019-06-07 23:26:08,2.70 G,17.23 G,74.09 K,1.51 M
2019-06-07 23:26:10,2.70 G,17.23 G,35.94 K,748.31 K
2019-06-07 23:26:12,2.70 G,17.23 G,0.00 B,1.03 K
