query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,177.193952957,23,7.669337058999998,39.43652692048446,0.07992205412491508,0
F1.1,10.802403984,4,2.64206009875,19.248664379119873,0.04214048385620117,0
F1.2,12.283350749,4,3.02548731375,5.733668804168701,0.04565715789794922,0
F1.3,13.872074693,4,3.4239277169999998,4.472613334655762,0.052928924560546875,0
F2.1,13.819382012,4,3.283607021,3.0300021171569824,0.05698204040527344,0
F2.2,3.064454531,1,2.767401106,8.5296630859375,7.152557373046875E-4,0
F2.3,1.653176238,1,1.481867221,7.53021240234375,2.384185791015625E-4,0
F3.1,2.260150613,2,1.0001426835,3.428339958190918,0.02968311309814453,0
F3.2,0.40822444,1,0.210900802,6.045341491699219,2.384185791015625E-4,0
F3.3,0.287128426,1,0.094111387,5.591630935668945,7.152557373046875E-4,0
F4.1,13.030578585,4,3.0394689335,2.9863715171813965,0.06538629531860352,0
F4.2,11.76300046,3,3.6278654636666667,3.580331802368164,0.05118052164713542,0
F4.3,11.937461934,3,3.6716385400000005,3.453175226847331,0.052372614542643234,0
F5.1,0.419319982,1,0.211844536,5.769491195678711,2.384185791015625E-4,0
F5.2,0.212305203,1,0.044413056,8.37254524230957,7.152557373046875E-4,0
F5.3,0.236079264,1,0.050863004,6.569862365722656,2.384185791015625E-4,0
L1.1,0.193898196,1,0.031332694,3.5266876220703125,4.76837158203125E-4,0
L1.2,0.200753582,1,0.033064648,4.46009635925293,2.384185791015625E-4,0
L1.3,0.93731255,1,0.779471379,16.407489776611328,4.76837158203125E-4,0
L2.1,23.224306237,6,3.825720713833333,0.9276866912841797,0.03556410471598307,0
L2.2,44.574904981,12,3.667226981833333,0.5374749501546224,0.033855438232421875,0
L2.3,8.533973015,3,2.755350455,1.6500155131022134,0.028133392333984375,0
L3.1,0.188115437,1,0.031315634,3.7755966186523438,2.384185791015625E-4,0
L3.2,0.189339081,1,0.032602246,3.5681724548339844,4.76837158203125E-4,0
L3.3,0.935031056,1,0.770074881,3.419637680053711,4.76837158203125E-4,0
L4.1,9.53575185,3,2.897841979,1.2017091115315754,0.025828679402669273,0
L4.2,9.792515164,3,2.9685559273333335,1.1162757873535156,0.020583470662434898,0
L4.3,10.700664735,3,3.2770197433333337,1.1895497639973958,0.022411346435546875,0
L5.1,8.352111753,3,2.622758232666667,1.5581448872884116,0.02654393513997396,0
L5.2,17.601552938,5,3.3756308604,0.9589195251464844,0.03142356872558594,0
L5.3,4.331914878,2,1.9534605120000001,1.9224882125854492,0.018477439880371094,0
S1.1,0.204130241,1,0.03913085,8.939027786254883,2.384185791015625E-4,0
S1.2,0.202260418,1,0.036803631,9.30166244506836,2.384185791015625E-4,0
S1.3,0.220483795,1,0.048911783,12.14909553527832,2.384185791015625E-4,0
S2.1,6.375765177,2,3.0182535555,2.1963119506835938,0.02193450927734375,0
S2.2,8.664171192,3,2.7632312216666666,1.8309752146402993,0.03496805826822917,0
S2.3,4.477952766,2,2.0995831235,2.393484115600586,0.01990795135498047,0
S3.1,25.436124415,7,3.6077668792857143,19.279139382498602,0.04124641418457031,0
S3.2,25.587694419,7,3.6249083079999997,19.230025155203684,0.04519735063825335,0
S3.3,24.875959143,7,3.526431954714286,18.670320510864258,0.04301752362932478,0
S4.1,30.675738238,8,3.5152628851250003,21.57282829284668,0.042676925659179694,0
S4.2,24.867501768,7,3.5174056977142856,19.7340760912214,0.039270945957728794,0
S4.3,11.010227009,4,2.70405858875,1.3999342918395996,0.03635883331298828,0
S5.1,23.402506115,7,3.315669681142857,0.9865079607282367,0.03501347133091518,0
S5.2,23.644344713,7,3.349941411142857,0.8216585431780135,0.03497941153390067,0
S5.3,24.157072648,7,3.422891932857143,1.1976105826241628,0.033923557826450894,0
S6.1,4.341287435,2,2.0542000605,2.0623207092285156,0.028371810913085938,0
S6.2,7.569548425,3,2.4124060633333335,8.565505345662435,0.02845128377278646,0
S6.3,5.185979159,2,2.4141289735,5.4084062576293945,0.022530555725097656,0
S7.1,0.179679762,1,0.029239412,3.7572383880615234,4.76837158203125E-4,0
S7.2,0.185628044,1,0.030548769,4.053831100463867,4.76837158203125E-4,0
S7.3,0.195164492,1,0.040320238,3.5829544067382812,4.76837158203125E-4,0
