query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,72.352880506,4,18.028552346250002,4.549384117126465,0.03987550735473633,0
F1.2,54.638283025,4,13.6129909115,4.2997002601623535,0.04285573959350586,0
F1.3,53.544418601,4,13.34517392375,4.214346408843994,0.045299530029296875,0
F2.1,58.856794898,4,14.56542027675,2.354145050048828,0.059723854064941406,0
F2.2,14.032398658,1,13.71272817,8.991003036499023,7.152557373046875E-4,0
F2.3,1.093761961,1,0.930606522,8.732080459594727,2.384185791015625E-4,0
F3.1,10.247079985,1,10.00055109,6.4563751220703125,7.152557373046875E-4,0
F3.2,2.202182855,1,2.023704878,5.948305130004883,0.013113021850585938,0
F3.3,0.487548485,1,0.283007971,5.767345428466797,2.384185791015625E-4,0
F4.1,51.337413989,3,16.81320480566667,3.4312407175699873,0.054200490315755204,0
F4.2,52.933513352,3,17.351699596,3.85745366414388,0.05086263020833333,0
F4.3,52.199710592,3,17.098522013,3.9902528127034502,0.052531560262044266,0
F5.1,2.447697357,1,2.282566002,6.074190139770508,4.76837158203125E-4,0
F5.2,0.209666617,1,0.038757478,5.745649337768555,4.76837158203125E-4,0
F5.3,0.244038106,1,0.05157679,6.388664245605469,4.76837158203125E-4,0
L1.1,0.184069806,1,0.032289761,4.1065216064453125,2.384185791015625E-4,0
L1.2,0.184083541,1,0.031496928,4.911899566650391,2.384185791015625E-4,0
L1.3,4.623621328,1,4.443192166,3.9017200469970703,4.76837158203125E-4,0
L2.1,23.820541433,2,11.783764146,2.0328760147094727,0.019073486328125,0
L2.2,180.193572791,12,14.972263753833333,0.6461938222249349,0.04293521245320638,0
L2.3,32.787373069,3,10.838119914333333,1.495520273844401,0.026702880859375,0
L3.1,0.190084654,1,0.030070987,2.7227401733398438,2.384185791015625E-4,0
L3.2,0.1870039,1,0.028455824,2.4127960205078125,2.384185791015625E-4,0
L3.3,8.946911511,1,8.76725236,2.8471946716308594,2.384185791015625E-4,0
L4.1,45.286392877,3,14.829826820666666,1.157681147257487,0.027259190877278648,0
L4.2,45.512299651,3,14.898394366666666,1.2725194295247395,0.025351842244466148,0
L4.3,45.987655839,3,15.058841861000001,1.1683305104573567,0.025510787963867188,0
L5.1,32.419802725,3,10.648707578333333,1.4801025390625,0.025113423665364586,0
L5.2,73.2519644,5,14.512749958999999,0.957489013671875,0.028467178344726562,0
L5.3,20.349502475,2,9.9674954605,1.9931793212890625,0.016689300537109375,0
S1.1,0.212946309,1,0.044027506,12.42685317993164,7.152557373046875E-4,0
S1.2,0.185510478,1,0.033586875,8.455753326416016,2.384185791015625E-4,0
S1.3,3.846971773,1,3.667361242,8.502721786499023,4.76837158203125E-4,0
S2.1,29.984802983,2,14.8112957135,2.24459171295166,0.017762184143066406,0
S2.2,34.407013121,3,11.346169719333334,1.6477108001708984,0.028928120930989586,0
S2.3,18.258954979,2,8.9871953655,2.4988651275634766,0.018715858459472656,0
S3.1,101.601267895,7,14.487197198428573,19.124405724661692,0.04744529724121094,0
S3.2,102.383119333,7,14.598905597571429,19.64667865208217,0.040735517229352675,0
S3.3,102.175537244,7,14.570925268285714,19.102198737008234,0.043528420584542406,0
S4.1,106.681968859,7,15.206586229000001,19.051245280674525,0.045810426984514506,0
S4.2,106.229144336,7,15.145119557,19.549335752214706,0.04049709865025112,0
S4.3,49.99908226,4,12.45714358825,1.4688968658447266,0.04297494888305664,0
S5.1,95.355611334,7,13.596141249285713,0.8144378662109375,0.030994415283203125,0
S5.2,95.479147945,7,13.611676839285714,0.7886205400739397,0.03331048148018973,0
S5.3,94.791120448,7,13.515709141857142,0.7800374712262835,0.022751944405691966,0
S6.1,15.636959631,2,7.7043517315,1.9612312316894531,0.02014636993408203,0
S6.2,26.038480417,2,12.853185383,5.365490913391113,0.016450881958007812,0
S6.3,28.609599308,3,9.413608847333334,8.410056432088217,0.029325485229492188,0
S7.1,0.184117894,1,0.02940998,4.061222076416016,2.384185791015625E-4,0
S7.2,0.187024476,1,0.026710753,3.030061721801758,2.384185791015625E-4,0
S7.3,1.47932085,1,1.314273841,3.5245418548583984,2.384185791015625E-4,0
