2019-06-06 06:36:23,13.0,44.07 M
2019-06-06 06:36:25,3.0,46.78 M
2019-06-06 06:36:27,21.0,53.29 M
2019-06-06 06:36:29,11.0,57.85 M
2019-06-06 06:36:31,17.0,63.17 M
2019-06-06 06:36:33,8.0,64.13 M
2019-06-06 06:36:35,11.0,65.16 M
2019-06-06 06:36:37,17.0,67.57 M
2019-06-06 06:36:39,23.0,77.55 M
2019-06-06 06:36:41,19.0,84.96 M
2019-06-06 06:36:43,23.0,86.43 M
2019-06-06 06:36:45,23.0,89.21 M
2019-06-06 06:36:48,16.0,91.12 M
2019-06-06 06:36:50,22.0,92.86 M
2019-06-06 06:36:52,25.0,93.36 M
2019-06-06 06:36:54,20.0,93.73 M
2019-06-06 06:36:56,26.0,94.50 M
2019-06-06 06:36:58,14.0,96.34 M
2019-06-06 06:37:00,19.0,96.34 M
2019-06-06 06:37:02,22.0,96.60 M
2019-06-06 06:37:04,35.0,96.32 M
2019-06-06 06:37:06,21.0,96.32 M
2019-06-06 06:37:08,28.0,97.04 M
2019-06-06 06:37:10,24.0,97.32 M
2019-06-06 06:37:12,23.0,97.81 M
2019-06-06 06:37:14,28.0,98.29 M
2019-06-06 06:37:16,34.0,94.59 M
2019-06-06 06:37:18,25.0,93.59 M
2019-06-06 06:37:20,31.0,94.70 M
2019-06-06 06:37:22,23.0,95.45 M
2019-06-06 06:37:24,33.0,96.48 M
2019-06-06 06:37:26,26.0,96.98 M
2019-06-06 06:37:28,29.0,96.39 M
2019-06-06 06:37:30,28.0,96.73 M
2019-06-06 06:37:32,32.0,97.31 M
2019-06-06 06:37:34,28.0,97.57 M
2019-06-06 06:37:36,30.0,93.75 M
2019-06-06 06:37:38,33.0,93.84 M
2019-06-06 06:37:40,22.0,95.30 M
2019-06-06 06:37:42,26.0,95.80 M
2019-06-06 06:37:44,30.0,97.52 M
2019-06-06 06:37:46,25.0,97.52 M
2019-06-06 06:37:48,29.0,99.77 M
2019-06-06 06:37:50,31.0,98.12 M
2019-06-06 06:37:52,28.0,98.38 M
2019-06-06 06:37:54,38.0,97.09 M
2019-06-06 06:37:56,29.0,96.25 M
2019-06-06 06:37:58,27.0,97.59 M
2019-06-06 06:38:00,31.0,99.55 M
2019-06-06 06:38:02,41.0,100.02 M
2019-06-06 06:38:04,28.0,101.99 M
2019-06-06 06:38:06,23.0,100.90 M
2019-06-06 06:38:08,37.0,100.90 M
2019-06-06 06:38:10,27.0,102.46 M
2019-06-06 06:38:12,39.0,99.17 M
2019-06-06 06:38:14,31.0,99.68 M
2019-06-06 06:38:16,34.0,101.05 M
2019-06-06 06:38:18,31.0,99.91 M
2019-06-06 06:38:20,28.0,100.41 M
2019-06-06 06:38:22,27.0,100.47 M
2019-06-06 06:38:24,35.0,101.46 M
2019-06-06 06:38:26,32.0,98.80 M
2019-06-06 06:38:28,32.0,101.76 M
2019-06-06 06:38:30,38.0,102.71 M
2019-06-06 06:38:32,33.0,103.36 M
2019-06-06 06:38:34,36.0,100.69 M
2019-06-06 06:38:36,26.0,101.46 M
2019-06-06 06:38:38,21.0,103.61 M
2019-06-06 06:38:40,34.0,102.69 M
2019-06-06 06:38:42,36.0,104.27 M
2019-06-06 06:38:44,33.0,103.19 M
2019-06-06 06:38:46,34.0,103.41 M
2019-06-06 06:38:48,26.0,103.80 M
2019-06-06 06:38:50,29.0,104.27 M
2019-06-06 06:38:52,34.0,105.45 M
2019-06-06 06:38:54,27.0,105.82 M
2019-06-06 06:38:56,28.0,106.04 M
2019-06-06 06:38:58,30.0,105.00 M
2019-06-06 06:39:00,25.0,105.14 M
2019-06-06 06:39:02,30.0,105.14 M
2019-06-06 06:39:04,28.0,106.07 M
2019-06-06 06:39:06,32.0,106.07 M
2019-06-06 06:39:08,25.0,102.50 M
2019-06-06 06:39:10,27.0,104.10 M
2019-06-06 06:39:12,36.0,104.54 M
2019-06-06 06:39:14,30.0,106.70 M
2019-06-06 06:39:16,32.0,105.91 M
2019-06-06 06:39:18,29.0,106.61 M
2019-06-06 06:39:20,28.0,106.50 M
2019-06-06 06:39:22,27.0,107.01 M
2019-06-06 06:39:24,33.0,103.69 M
2019-06-06 06:39:26,35.0,103.94 M
2019-06-06 06:39:28,27.0,105.45 M
2019-06-06 06:39:30,21.0,106.12 M
2019-06-06 06:39:32,34.0,108.10 M
2019-06-06 06:39:34,30.0,108.93 M
2019-06-06 06:39:36,35.0,107.12 M
2019-06-06 06:39:38,25.0,107.12 M
2019-06-06 06:39:40,29.0,107.95 M
2019-06-06 06:39:42,39.0,109.84 M
2019-06-06 06:39:44,22.0,110.61 M
2019-06-06 06:39:46,37.0,110.37 M
2019-06-06 06:39:48,35.0,108.01 M
2019-06-06 06:39:50,32.0,108.90 M
2019-06-06 06:39:52,37.0,110.84 M
2019-06-06 06:39:54,32.0,108.29 M
2019-06-06 06:39:56,36.0,108.57 M
2019-06-06 06:39:58,28.0,109.13 M
2019-06-06 06:40:00,35.0,107.53 M
2019-06-06 06:40:02,35.0,108.31 M
