2019-06-07 23:59:48,6.47 G,40.91 G,42.00 B,828.00 B
2019-06-07 23:59:51,6.47 G,40.91 G,0.00 B,552.00 B
2019-06-07 23:59:53,6.47 G,40.91 G,672.00 B,14.45 K
2019-06-07 23:59:55,6.47 G,40.91 G,396.00 B,2.73 K
2019-06-07 23:59:57,6.47 G,40.91 G,462.00 B,2.18 K
2019-06-07 23:59:59,6.47 G,40.91 G,462.00 B,2.64 K
2019-06-08 00:00:01,6.47 G,40.91 G,0.00 B,396.00 B
2019-06-08 00:00:07,6.47 G,40.91 G,0.00 B,924.00 B
2019-06-08 00:00:10,6.47 G,40.91 G,0.00 B,1.37 K
2019-06-08 00:00:14,6.47 G,40.91 G,0.00 B,1.44 K
2019-06-08 00:00:18,6.47 G,40.91 G,594.00 B,3.69 K
2019-06-08 00:00:20,6.47 G,40.91 G,132.00 B,678.00 B
2019-06-08 00:00:22,6.47 G,40.91 G,462.00 B,2.11 K
2019-06-08 00:00:24,6.47 G,40.91 G,1.22 K,14.77 K
2019-06-08 00:00:27,6.47 G,40.91 G,1.29 K,30.49 K
2019-06-08 00:00:30,6.47 G,40.91 G,0.00 B,396.00 B
2019-06-08 00:00:35,6.47 G,40.91 G,1.16 K,13.03 K
2019-06-08 00:00:37,6.47 G,40.91 G,1.17 K,15.28 K
2019-06-08 00:00:39,6.47 G,40.91 G,594.00 B,5.17 K
2019-06-08 00:00:43,6.47 G,40.91 G,0.00 B,972.00 B
2019-06-08 00:00:47,6.47 G,40.91 G,924.00 B,4.88 K
2019-06-08 00:00:49,6.47 G,40.91 G,924.00 B,4.70 K
2019-06-08 00:00:51,6.47 G,40.91 G,726.00 B,3.87 K
2019-06-08 00:00:54,6.47 G,40.91 G,462.00 B,1.49 K
2019-06-08 00:00:56,6.47 G,40.91 G,462.00 B,2.20 K
2019-06-08 00:00:58,6.47 G,40.91 G,462.00 B,1.76 K
2019-06-08 00:01:00,6.47 G,40.91 G,528.00 B,2.02 K
2019-06-08 00:01:02,6.47 G,40.91 G,660.00 B,3.19 K
2019-06-08 00:01:04,6.47 G,40.91 G,528.00 B,2.28 K
2019-06-08 00:01:08,6.47 G,40.91 G,0.00 B,984.00 B
2019-06-08 00:01:11,6.47 G,40.91 G,660.00 B,5.05 K
2019-06-08 00:01:13,6.47 G,40.91 G,0.00 B,612.00 B
2019-06-08 00:01:17,6.47 G,40.91 G,666.00 B,1.80 K
2019-06-08 00:01:19,6.47 G,40.91 G,528.00 B,2.74 K
