2019-06-08 23:19:35,10.18 G,89.72 G,0.00 B,444.00 B
2019-06-08 23:19:37,10.18 G,89.72 G,0.00 B,780.00 B
2019-06-08 23:19:39,10.18 G,89.72 G,0.00 B,492.00 B
2019-06-08 23:19:41,10.18 G,89.72 G,0.00 B,216.00 B
2019-06-08 23:19:43,10.18 G,89.72 G,0.00 B,783.00 B
2019-06-08 23:19:45,10.18 G,89.72 G,0.00 B,540.00 B
2019-06-08 23:19:47,10.18 G,89.72 G,0.00 B,1.20 K
2019-06-08 23:19:49,10.18 G,89.72 G,0.00 B,999.00 B
2019-06-08 23:19:51,10.18 G,89.72 G,0.00 B,768.00 B
2019-06-08 23:19:53,10.18 G,89.72 G,0.00 B,984.00 B
2019-06-08 23:19:55,10.18 G,89.72 G,0.00 B,660.00 B
2019-06-08 23:19:57,10.18 G,89.72 G,0.00 B,444.00 B
2019-06-08 23:19:59,10.18 G,89.72 G,0.00 B,1.47 K
2019-06-08 23:20:01,10.18 G,89.72 G,0.00 B,168.00 B
2019-06-08 23:20:03,10.18 G,89.72 G,0.00 B,471.00 B
2019-06-08 23:20:05,10.18 G,89.72 G,0.00 B,816.00 B
2019-06-08 23:20:07,10.18 G,89.72 G,0.00 B,540.00 B
2019-06-08 23:20:09,10.18 G,89.72 G,126.00 B,996.00 B
2019-06-08 23:20:11,10.18 G,89.72 G,0.00 B,531.00 B
2019-06-08 23:20:13,10.18 G,89.72 G,0.00 B,1.71 K
2019-06-08 23:20:15,10.18 G,89.72 G,0.00 B,1.09 K
2019-06-08 23:20:17,10.18 G,89.72 G,0.00 B,336.00 B
2019-06-08 23:20:19,10.18 G,89.72 G,0.00 B,1.32 K
2019-06-08 23:20:21,10.18 G,89.72 G,0.00 B,708.00 B
2019-06-08 23:20:23,10.18 G,89.72 G,0.00 B,540.00 B
2019-06-08 23:20:25,10.18 G,89.72 G,0.00 B,432.00 B
2019-06-08 23:20:27,10.18 G,89.72 G,0.00 B,504.00 B
2019-06-08 23:20:29,10.18 G,89.72 G,0.00 B,768.00 B
2019-06-08 23:20:31,10.18 G,89.72 G,0.00 B,600.00 B
2019-06-08 23:20:33,10.18 G,89.72 G,0.00 B,216.00 B
2019-06-08 23:20:35,10.18 G,89.72 G,0.00 B,600.00 B
2019-06-08 23:20:37,10.18 G,89.72 G,0.00 B,648.00 B
2019-06-08 23:20:39,10.18 G,89.72 G,6.60 K,1.09 K
2019-06-08 23:20:41,10.18 G,89.72 G,0.00 B,1.05 K
2019-06-08 23:20:43,10.18 G,89.72 G,0.00 B,816.00 B
2019-06-08 23:20:45,10.18 G,89.72 G,0.00 B,972.00 B
2019-06-08 23:20:47,10.18 G,89.72 G,0.00 B,1.03 K
2019-06-08 23:20:49,10.18 G,89.72 G,0.00 B,756.00 B
2019-06-08 23:20:51,10.18 G,89.72 G,0.00 B,828.00 B
2019-06-08 23:20:53,10.18 G,89.72 G,0.00 B,540.00 B
2019-06-08 23:20:55,10.18 G,89.72 G,0.00 B,276.00 B
2019-06-08 23:20:57,10.18 G,89.72 G,0.00 B,768.00 B
2019-06-08 23:20:59,10.18 G,89.72 G,0.00 B,780.00 B
2019-06-08 23:21:01,10.18 G,89.72 G,0.00 B,324.00 B
2019-06-08 23:21:03,10.18 G,89.72 G,0.00 B,768.00 B
2019-06-08 23:21:05,10.18 G,89.72 G,204.00 B,918.00 B
2019-06-08 23:21:07,10.18 G,89.72 G,0.00 B,504.00 B
2019-06-08 23:21:09,10.18 G,89.72 G,0.00 B,1.11 K
2019-06-08 23:21:11,10.18 G,89.72 G,0.00 B,876.00 B
2019-06-08 23:21:13,10.18 G,89.72 G,0.00 B,1010.00 B
2019-06-08 23:21:15,10.18 G,89.72 G,0.00 B,876.00 B
2019-06-08 23:21:17,10.18 G,89.72 G,0.00 B,984.00 B
2019-06-08 23:21:19,10.18 G,89.72 G,0.00 B,600.00 B
2019-06-08 23:21:21,10.18 G,89.72 G,0.00 B,600.00 B
2019-06-08 23:21:23,10.18 G,89.72 G,7.55 K,62.21 K
2019-06-08 23:21:25,10.18 G,89.72 G,0.00 B,60.00 B
2019-06-08 23:21:27,10.18 G,89.72 G,0.00 B,1.12 K
2019-06-08 23:21:29,10.18 G,89.72 G,0.00 B,648.00 B
2019-06-08 23:21:31,10.18 G,89.72 G,0.00 B,216.00 B
2019-06-08 23:21:33,10.18 G,89.72 G,0.00 B,1.11 K
2019-06-08 23:21:36,10.18 G,89.72 G,0.00 B,708.00 B
2019-06-08 23:21:38,10.18 G,89.72 G,0.00 B,540.00 B
2019-06-08 23:21:40,10.18 G,89.72 G,0.00 B,816.00 B
2019-06-08 23:21:42,10.18 G,89.72 G,0.00 B,1.01 K
2019-06-08 23:21:44,10.18 G,89.72 G,0.00 B,1.20 K
2019-06-08 23:21:46,10.18 G,89.72 G,0.00 B,1.54 K
2019-06-08 23:21:48,10.18 G,89.72 G,0.00 B,768.00 B
2019-06-08 23:21:50,10.18 G,89.72 G,0.00 B,648.00 B
2019-06-08 23:21:52,10.18 G,89.72 G,0.00 B,540.00 B
2019-06-08 23:21:54,10.18 G,89.72 G,0.00 B,540.00 B
2019-06-08 23:21:56,10.18 G,89.72 G,0.00 B,864.00 B
2019-06-08 23:21:58,10.18 G,89.72 G,0.00 B,384.00 B
2019-06-08 23:22:00,10.18 G,89.72 G,0.00 B,567.00 B
