2019-06-08 23:57:31,10.18 G,89.74 G,4.91 K,172.22 K
2019-06-09 00:52:43,10.18 G,89.81 G,0.00 B,756.00 B
2019-06-09 00:52:45,10.18 G,89.81 G,0.00 B,1.17 K
2019-06-09 00:52:47,10.18 G,89.81 G,0.00 B,108.00 B
2019-06-09 00:52:49,10.18 G,89.81 G,0.00 B,492.00 B
2019-06-09 00:52:51,10.18 G,89.81 G,0.00 B,876.00 B
2019-06-09 00:52:53,10.18 G,89.81 G,9.75 K,301.13 K
2019-06-09 00:52:55,10.18 G,89.81 G,0.00 B,432.00 B
2019-06-09 00:52:57,10.18 G,89.81 G,0.00 B,1.11 K
2019-06-09 00:52:59,10.18 G,89.81 G,0.00 B,828.00 B
2019-06-09 00:53:01,10.18 G,89.81 G,0.00 B,276.00 B
2019-06-09 00:53:03,10.18 G,89.81 G,0.00 B,1.22 K
2019-06-09 00:53:05,10.18 G,89.81 G,0.00 B,768.00 B
2019-06-09 00:53:07,10.18 G,89.81 G,0.00 B,540.00 B
2019-06-09 00:53:09,10.18 G,89.81 G,0.00 B,648.00 B
2019-06-09 00:53:11,10.18 G,89.81 G,0.00 B,768.00 B
2019-06-09 00:53:13,10.18 G,89.81 G,0.00 B,780.00 B
2019-06-09 00:53:15,10.18 G,89.81 G,204.00 B,978.00 B
2019-06-09 00:53:17,10.18 G,89.81 G,42.00 B,1.02 K
2019-06-09 00:53:19,10.18 G,89.81 G,0.00 B,756.00 B
2019-06-09 00:53:21,10.18 G,89.81 G,0.00 B,768.00 B
2019-06-09 00:53:23,10.18 G,89.81 G,0.00 B,972.00 B
2019-06-09 00:53:25,10.18 G,89.81 G,0.00 B,812.00 B
2019-06-09 00:53:27,10.18 G,89.81 G,4.24 K,4.01 K
2019-06-09 00:53:29,10.18 G,89.81 G,0.00 B,816.00 B
2019-06-09 00:53:31,10.18 G,89.81 G,0.00 B,1.11 K
2019-06-09 00:53:33,10.18 G,89.81 G,0.00 B,540.00 B
2019-06-09 00:53:35,10.18 G,89.81 G,0.00 B,384.00 B
2019-06-09 00:53:37,10.18 G,89.81 G,0.00 B,660.00 B
2019-06-09 00:53:39,10.18 G,89.81 G,0.00 B,1.01 K
2019-06-09 00:53:41,10.18 G,89.81 G,0.00 B,672.00 B
2019-06-09 00:53:43,10.18 G,89.81 G,0.00 B,612.00 B
2019-06-09 00:53:45,10.18 G,89.81 G,0.00 B,996.00 B
2019-06-09 00:53:47,10.18 G,89.81 G,0.00 B,864.00 B
2019-06-09 00:53:49,10.18 G,89.81 G,3.84 K,4.05 K
2019-06-09 00:53:51,10.18 G,89.81 G,0.00 B,876.00 B
2019-06-09 00:53:53,10.18 G,89.81 G,0.00 B,552.00 B
2019-06-09 00:53:55,10.18 G,89.81 G,0.00 B,768.00 B
2019-06-09 00:53:57,10.18 G,89.81 G,0.00 B,1.16 K
2019-06-09 00:53:59,10.18 G,89.81 G,0.00 B,888.00 B
2019-06-09 00:54:01,10.18 G,89.81 G,10.50 K,554.62 K
2019-06-09 00:54:04,10.18 G,89.81 G,0.00 B,828.00 B
2019-06-09 00:54:06,10.18 G,89.81 G,0.00 B,888.00 B
2019-06-09 00:54:08,10.18 G,89.81 G,0.00 B,492.00 B
2019-06-09 00:54:10,10.18 G,89.81 G,0.00 B,768.00 B
2019-06-09 00:54:12,10.18 G,89.81 G,0.00 B,984.00 B
2019-06-09 00:54:14,10.18 G,89.81 G,6.45 K,458.07 K
2019-06-09 00:54:16,10.18 G,89.81 G,0.00 B,1.45 K
2019-06-09 00:54:18,10.18 G,89.81 G,0.00 B,708.00 B
2019-06-09 00:54:20,10.18 G,89.81 G,0.00 B,660.00 B
2019-06-09 00:54:22,10.18 G,89.81 G,84.00 B,1.44 K
2019-06-09 00:54:24,10.18 G,89.81 G,0.00 B,1.01 K
2019-06-09 00:54:26,10.18 G,89.81 G,3.29 K,223.08 K
2019-06-09 00:54:28,10.18 G,89.81 G,0.00 B,1.17 K
2019-06-09 00:54:30,10.18 G,89.81 G,0.00 B,972.00 B
2019-06-09 00:54:32,10.18 G,89.81 G,0.00 B,936.00 B
2019-06-09 00:54:34,10.18 G,89.81 G,0.00 B,756.00 B
2019-06-09 00:54:36,10.18 G,89.81 G,0.00 B,612.00 B
2019-06-09 00:54:38,10.18 G,89.81 G,4.38 K,262.76 K
2019-06-09 00:54:40,10.18 G,89.81 G,0.00 B,168.00 B
2019-06-09 00:54:42,10.18 G,89.81 G,0.00 B,984.00 B
2019-06-09 00:54:44,10.18 G,89.81 G,0.00 B,168.00 B
2019-06-09 00:54:46,10.18 G,89.81 G,0.00 B,1.07 K
2019-06-09 00:54:48,10.18 G,89.81 G,0.00 B,648.00 B
2019-06-09 00:54:50,10.18 G,89.81 G,0.00 B,1020.00 B
2019-06-09 00:54:52,10.18 G,89.81 G,0.00 B,216.00 B
2019-06-09 00:54:54,10.18 G,89.81 G,0.00 B,1.53 K
2019-06-09 00:54:56,10.18 G,89.81 G,0.00 B,1.29 K
2019-06-09 00:54:58,10.18 G,89.81 G,0.00 B,348.00 B
2019-06-09 00:55:00,10.18 G,89.81 G,0.00 B,1.24 K
2019-06-09 00:55:02,10.18 G,89.81 G,0.00 B,888.00 B
2019-06-09 00:55:05,10.18 G,89.81 G,0.00 B,876.00 B
2019-06-09 00:55:07,10.18 G,89.81 G,0.00 B,768.00 B
2019-06-09 00:55:09,10.18 G,89.81 G,0.00 B,336.00 B
2019-06-09 00:55:11,10.18 G,89.81 G,0.00 B,1.01 K
2019-06-09 00:55:13,10.18 G,89.81 G,0.00 B,780.00 B
2019-06-09 00:55:15,10.18 G,89.81 G,0.00 B,1.17 K
2019-06-09 00:55:17,10.18 G,89.81 G,0.00 B,756.00 B
2019-06-09 00:55:19,10.18 G,89.81 G,0.00 B,648.00 B
2019-06-09 00:55:21,10.18 G,89.81 G,0.00 B,432.00 B
2019-06-09 00:55:23,10.18 G,89.81 G,84.00 B,1.02 K
2019-06-09 00:55:25,10.18 G,89.81 G,0.00 B,984.00 B
2019-06-09 00:55:27,10.18 G,89.81 G,0.00 B,600.00 B
2019-06-09 00:55:29,10.18 G,89.81 G,0.00 B,627.00 B
2019-06-09 00:55:31,10.18 G,89.81 G,0.00 B,432.00 B
2019-06-09 00:55:33,10.18 G,89.81 G,0.00 B,540.00 B
2019-06-09 00:55:35,10.18 G,89.81 G,0.00 B,951.00 B
2019-06-09 00:55:37,10.18 G,89.81 G,0.00 B,540.00 B
2019-06-09 00:55:39,10.18 G,89.81 G,0.00 B,600.00 B
2019-06-09 00:55:41,10.18 G,89.81 G,0.00 B,864.00 B
2019-06-09 00:55:43,10.18 G,89.81 G,0.00 B,552.00 B
2019-06-09 00:55:45,10.18 G,89.81 G,0.00 B,600.00 B
2019-06-09 00:55:47,10.18 G,89.81 G,0.00 B,924.00 B
2019-06-09 00:55:49,10.18 G,89.81 G,0.00 B,876.00 B
2019-06-09 00:55:51,10.18 G,89.81 G,0.00 B,1.07 K
2019-06-09 00:55:53,10.18 G,89.81 G,0.00 B,918.00 B
2019-06-09 00:55:55,10.18 G,89.81 G,0.00 B,768.00 B
2019-06-09 00:55:57,10.18 G,89.81 G,0.00 B,756.00 B
2019-06-09 00:55:59,10.18 G,89.81 G,0.00 B,552.00 B
2019-06-09 00:56:01,10.18 G,89.81 G,0.00 B,783.00 B
2019-06-09 00:56:03,10.18 G,89.81 G,0.00 B,1.08 K
2019-06-09 00:56:05,10.18 G,89.81 G,0.00 B,324.00 B
2019-06-09 00:56:07,10.18 G,89.81 G,0.00 B,216.00 B
2019-06-09 00:56:09,10.18 G,89.81 G,0.00 B,1.15 K
2019-06-09 00:56:11,10.18 G,89.81 G,0.00 B,951.00 B
2019-06-09 00:56:13,10.18 G,89.81 G,0.00 B,1.05 K
2019-06-09 00:56:15,10.18 G,89.81 G,2.24 K,2.62 K
2019-06-09 00:56:17,10.18 G,89.81 G,0.00 B,768.00 B
2019-06-09 00:56:19,10.18 G,89.81 G,204.00 B,846.00 B
2019-06-09 00:56:21,10.18 G,89.81 G,0.00 B,864.00 B
2019-06-09 00:56:23,10.18 G,89.81 G,0.00 B,864.00 B
2019-06-09 00:56:25,10.18 G,89.81 G,0.00 B,216.00 B
2019-06-09 00:56:27,10.18 G,89.81 G,2.16 K,2.65 K
2019-06-09 00:56:29,10.18 G,89.81 G,0.00 B,432.00 B
2019-06-09 00:56:31,10.18 G,89.81 G,0.00 B,519.00 B
2019-06-09 00:56:33,10.18 G,89.81 G,0.00 B,1.16 K
2019-06-09 00:56:35,10.18 G,89.81 G,0.00 B,768.00 B
2019-06-09 00:56:37,10.18 G,89.81 G,0.00 B,572.00 B
2019-06-09 00:56:39,10.18 G,89.81 G,2.16 K,2.59 K
2019-06-09 00:56:41,10.18 G,89.81 G,0.00 B,924.00 B
2019-06-09 00:56:43,10.18 G,89.81 G,0.00 B,660.00 B
2019-06-09 00:56:45,10.18 G,89.81 G,0.00 B,1.26 K
2019-06-09 00:56:47,10.18 G,89.81 G,0.00 B,888.00 B
2019-06-09 00:56:50,10.18 G,89.81 G,0.00 B,1.17 K
2019-06-09 00:56:52,10.18 G,89.81 G,2.25 K,2.52 K
2019-06-09 00:56:54,10.18 G,89.81 G,42.00 B,936.00 B
2019-06-09 00:56:56,10.18 G,89.81 G,0.00 B,600.00 B
2019-06-09 00:56:58,10.18 G,89.81 G,0.00 B,492.00 B
2019-06-09 00:57:00,10.18 G,89.81 G,0.00 B,1.45 K
2019-06-09 00:57:02,10.18 G,89.81 G,0.00 B,492.00 B
2019-06-09 00:57:04,10.18 G,89.81 G,2.16 K,2.65 K
2019-06-09 00:57:06,10.18 G,89.81 G,0.00 B,672.00 B
2019-06-09 00:57:08,10.18 G,89.81 G,0.00 B,708.00 B
2019-06-09 00:57:10,10.18 G,89.81 G,0.00 B,816.00 B
2019-06-09 00:57:12,10.18 G,89.81 G,0.00 B,492.00 B
2019-06-09 00:57:14,10.18 G,89.81 G,0.00 B,1.18 K
2019-06-09 00:57:16,10.18 G,89.81 G,5.44 K,8.93 K
2019-06-09 00:57:18,10.18 G,89.81 G,0.00 B,492.00 B
2019-06-09 00:57:20,10.18 G,89.81 G,193.00 B,1.39 K
2019-06-09 00:57:22,10.18 G,89.81 G,0.00 B,708.00 B
2019-06-09 00:57:24,10.18 G,89.81 G,0.00 B,432.00 B
2019-06-09 00:57:26,10.18 G,89.81 G,84.00 B,996.00 B
2019-06-09 00:57:28,10.18 G,89.81 G,0.00 B,432.00 B
2019-06-09 00:57:30,10.18 G,89.81 G,0.00 B,492.00 B
2019-06-09 00:57:32,10.18 G,89.81 G,0.00 B,720.00 B
2019-06-09 00:57:34,10.18 G,89.81 G,0.00 B,732.00 B
2019-06-09 00:57:36,10.18 G,89.81 G,0.00 B,1.18 K
2019-06-09 00:57:38,10.18 G,89.81 G,0.00 B,720.00 B
2019-06-09 00:57:40,10.18 G,89.81 G,0.00 B,384.00 B
2019-06-09 00:57:42,10.18 G,89.81 G,0.00 B,951.00 B
2019-06-09 00:57:44,10.18 G,89.81 G,0.00 B,720.00 B
2019-06-09 00:57:46,10.18 G,89.81 G,0.00 B,1.47 K
2019-06-09 00:57:48,10.18 G,89.81 G,0.00 B,1.71 K
2019-06-09 00:57:50,10.18 G,89.81 G,0.00 B,600.00 B
2019-06-09 00:57:52,10.18 G,89.81 G,0.00 B,1.34 K
2019-06-09 00:57:54,10.18 G,89.81 G,0.00 B,552.00 B
2019-06-09 00:57:56,10.18 G,89.81 G,0.00 B,720.00 B
2019-06-09 00:57:58,10.18 G,89.81 G,0.00 B,687.00 B
2019-06-09 00:58:00,10.18 G,89.81 G,0.00 B,1.24 K
2019-06-09 00:58:02,10.18 G,89.81 G,0.00 B,1.01 K
2019-06-09 00:58:04,10.18 G,89.81 G,0.00 B,1.17 K
2019-06-09 00:58:06,10.18 G,89.81 G,0.00 B,708.00 B
2019-06-09 00:58:08,10.18 G,89.81 G,0.00 B,540.00 B
2019-06-09 00:58:10,10.18 G,89.81 G,0.00 B,876.00 B
2019-06-09 00:58:12,10.18 G,89.81 G,0.00 B,720.00 B
2019-06-09 00:58:14,10.18 G,89.81 G,0.00 B,951.00 B
2019-06-09 00:58:16,10.18 G,89.81 G,0.00 B,1.16 K
2019-06-09 00:58:18,10.18 G,89.81 G,0.00 B,996.00 B
2019-06-09 00:58:20,10.18 G,89.81 G,0.00 B,600.00 B
2019-06-09 00:58:22,10.18 G,89.81 G,204.00 B,906.00 B
2019-06-09 00:58:24,10.18 G,89.81 G,0.00 B,276.00 B
2019-06-09 00:58:26,10.18 G,89.81 G,0.00 B,648.00 B
2019-06-09 00:58:28,10.18 G,89.81 G,0.00 B,1.07 K
2019-06-09 00:58:30,10.18 G,89.81 G,0.00 B,384.00 B
2019-06-09 00:58:32,10.18 G,89.81 G,0.00 B,1.10 K
2019-06-09 00:58:34,10.18 G,89.81 G,0.00 B,768.00 B
2019-06-09 00:58:36,10.18 G,89.81 G,0.00 B,492.00 B
2019-06-09 00:58:38,10.18 G,89.81 G,0.00 B,1.02 K
2019-06-09 00:58:40,10.18 G,89.81 G,2.25 K,3.04 K
2019-06-09 00:58:42,10.18 G,89.81 G,0.00 B,600.00 B
2019-06-09 00:58:44,10.18 G,89.81 G,0.00 B,864.00 B
2019-06-09 00:58:46,10.18 G,89.81 G,0.00 B,288.00 B
2019-06-09 00:58:48,10.18 G,89.81 G,0.00 B,768.00 B
2019-06-09 00:58:50,10.18 G,89.81 G,0.00 B,924.00 B
2019-06-09 00:58:52,10.18 G,89.81 G,2.16 K,2.70 K
2019-06-09 00:58:54,10.18 G,89.81 G,0.00 B,384.00 B
2019-06-09 00:58:56,10.18 G,89.81 G,42.00 B,228.00 B
2019-06-09 00:58:58,10.18 G,89.81 G,0.00 B,708.00 B
2019-06-09 00:59:00,10.18 G,89.81 G,0.00 B,1.65 K
2019-06-09 00:59:02,10.18 G,89.81 G,0.00 B,276.00 B
2019-06-09 00:59:04,10.18 G,89.81 G,0.00 B,924.00 B
2019-06-09 00:59:06,10.18 G,89.81 G,0.00 B,972.00 B
2019-06-09 00:59:08,10.18 G,89.81 G,0.00 B,432.00 B
2019-06-09 00:59:10,10.18 G,89.81 G,0.00 B,567.00 B
2019-06-09 00:59:12,10.18 G,89.81 G,0.00 B,816.00 B
2019-06-09 00:59:14,10.18 G,89.81 G,0.00 B,816.00 B
2019-06-09 00:59:16,10.18 G,89.81 G,0.00 B,648.00 B
2019-06-09 00:59:18,10.18 G,89.81 G,0.00 B,540.00 B
2019-06-09 00:59:20,10.18 G,89.81 G,0.00 B,600.00 B
2019-06-09 00:59:22,10.18 G,89.81 G,0.00 B,864.00 B
2019-06-09 00:59:24,10.18 G,89.81 G,0.00 B,600.00 B
2019-06-09 00:59:26,10.18 G,89.81 G,2.16 K,2.17 K
2019-06-09 00:59:28,10.18 G,89.81 G,84.00 B,1.17 K
2019-06-09 00:59:30,10.18 G,89.81 G,0.00 B,600.00 B
2019-06-09 00:59:32,10.18 G,89.81 G,0.00 B,336.00 B
2019-06-09 00:59:34,10.18 G,89.81 G,0.00 B,648.00 B
2019-06-09 00:59:36,10.18 G,89.81 G,0.00 B,972.00 B
2019-06-09 00:59:38,10.18 G,89.81 G,2.16 K,2.77 K
2019-06-09 00:59:40,10.18 G,89.81 G,0.00 B,864.00 B
2019-06-09 00:59:42,10.18 G,89.81 G,0.00 B,828.00 B
2019-06-09 00:59:44,10.18 G,89.81 G,0.00 B,1.07 K
2019-06-09 00:59:46,10.18 G,89.81 G,0.00 B,492.00 B
2019-06-09 00:59:49,10.18 G,89.81 G,0.00 B,756.00 B
2019-06-09 00:59:51,10.18 G,89.81 G,0.00 B,600.00 B
2019-06-09 00:59:53,10.18 G,89.81 G,0.00 B,567.00 B
2019-06-09 00:59:55,10.18 G,89.81 G,0.00 B,600.00 B
2019-06-09 00:59:57,10.18 G,89.81 G,0.00 B,660.00 B
2019-06-09 00:59:59,10.18 G,89.81 G,0.00 B,324.00 B
2019-06-09 01:00:01,10.18 G,89.81 G,2.16 K,2.71 K
2019-06-09 01:00:03,10.18 G,89.81 G,0.00 B,816.00 B
2019-06-09 01:00:06,10.18 G,89.81 G,0.00 B,768.00 B
2019-06-09 01:00:08,10.18 G,89.81 G,0.00 B,864.00 B
2019-06-09 01:00:10,10.18 G,89.81 G,0.00 B,1.12 K
2019-06-09 01:00:12,10.18 G,89.81 G,324.00 B,2.22 K
2019-06-09 01:00:14,10.18 G,89.81 G,0.00 B,660.00 B
2019-06-09 01:00:16,10.18 G,89.81 G,8.12 K,532.54 K
2019-06-09 01:00:18,10.18 G,89.81 G,0.00 B,492.00 B
2019-06-09 01:00:20,10.18 G,89.81 G,0.00 B,924.00 B
2019-06-09 01:00:22,10.18 G,89.81 G,0.00 B,552.00 B
2019-06-09 01:00:24,10.18 G,89.81 G,0.00 B,444.00 B
2019-06-09 01:00:26,10.18 G,89.81 G,0.00 B,492.00 B
2019-06-09 01:00:28,10.18 G,89.81 G,8.11 K,470.10 K
2019-06-09 01:00:30,10.18 G,89.81 G,84.00 B,936.00 B
2019-06-09 01:00:32,10.18 G,89.81 G,0.00 B,816.00 B
2019-06-09 01:00:34,10.18 G,89.81 G,0.00 B,816.00 B
2019-06-09 01:00:36,10.18 G,89.81 G,0.00 B,648.00 B
2019-06-09 01:00:38,10.18 G,89.81 G,0.00 B,984.00 B
2019-06-09 01:00:40,10.18 G,89.81 G,0.00 B,980.00 B
2019-06-09 01:00:42,10.18 G,89.81 G,0.00 B,816.00 B
2019-06-09 01:00:44,10.18 G,89.81 G,0.00 B,924.00 B
2019-06-09 01:00:46,10.18 G,89.81 G,0.00 B,648.00 B
2019-06-09 01:00:48,10.18 G,89.81 G,0.00 B,648.00 B
2019-06-09 01:00:50,10.18 G,89.81 G,9.31 K,522.74 K
2019-06-09 01:00:52,10.18 G,89.81 G,0.00 B,756.00 B
2019-06-09 01:00:54,10.18 G,89.81 G,0.00 B,324.00 B
2019-06-09 01:00:56,10.18 G,89.81 G,0.00 B,720.00 B
2019-06-09 01:00:58,10.18 G,89.81 G,0.00 B,600.00 B
2019-06-09 01:01:00,10.18 G,89.81 G,0.00 B,1.45 K
2019-06-09 01:01:02,10.18 G,89.81 G,0.00 B,600.00 B
2019-06-09 01:01:04,10.18 G,89.81 G,0.00 B,984.00 B
2019-06-09 01:01:06,10.18 G,89.81 G,0.00 B,756.00 B
2019-06-09 01:01:08,10.18 G,89.81 G,0.00 B,708.00 B
2019-06-09 01:01:10,10.18 G,89.81 G,0.00 B,972.00 B
2019-06-09 01:01:12,10.18 G,89.81 G,9.23 K,522.74 K
2019-06-09 01:01:14,10.18 G,89.81 G,0.00 B,492.00 B
2019-06-09 01:01:16,10.18 G,89.81 G,0.00 B,720.00 B
2019-06-09 01:01:18,10.18 G,89.81 G,0.00 B,756.00 B
2019-06-09 01:01:20,10.18 G,89.81 G,0.00 B,600.00 B
2019-06-09 01:01:22,10.18 G,89.81 G,0.00 B,492.00 B
2019-06-09 01:01:24,10.18 G,89.81 G,6.46 K,385.76 K
2019-06-09 01:01:26,10.18 G,89.81 G,204.00 B,1.14 K
2019-06-09 01:01:28,10.18 G,89.81 G,42.00 B,876.00 B
2019-06-09 01:01:30,10.18 G,89.81 G,0.00 B,792.00 B
2019-06-09 01:01:32,10.18 G,89.81 G,42.00 B,600.00 B
2019-06-09 01:01:34,10.18 G,89.81 G,0.00 B,600.00 B
2019-06-09 01:01:36,10.18 G,89.81 G,0.00 B,1.17 K
2019-06-09 01:01:38,10.18 G,89.81 G,0.00 B,816.00 B
2019-06-09 01:01:40,10.18 G,89.81 G,0.00 B,1.00 K
2019-06-09 01:01:42,10.18 G,89.81 G,0.00 B,540.00 B
2019-06-09 01:01:44,10.18 G,89.81 G,0.00 B,540.00 B
2019-06-09 01:01:46,10.18 G,89.81 G,9.56 K,545.24 K
2019-06-09 01:01:48,10.18 G,89.81 G,0.00 B,552.00 B
2019-06-09 01:01:50,10.18 G,89.81 G,0.00 B,324.00 B
2019-06-09 01:01:52,10.18 G,89.81 G,0.00 B,6.73 K
2019-06-09 01:01:54,10.18 G,89.81 G,0.00 B,6.73 K
2019-06-09 01:01:56,10.18 G,89.81 G,0.00 B,552.00 B
2019-06-09 01:01:58,10.18 G,89.82 G,0.00 B,708.00 B
2019-06-09 01:02:00,10.18 G,89.82 G,42.00 B,1.66 K
2019-06-09 01:02:02,10.18 G,89.82 G,0.00 B,936.00 B
2019-06-09 01:02:04,10.18 G,89.82 G,0.00 B,864.00 B
2019-06-09 01:02:06,10.18 G,89.82 G,0.00 B,564.00 B
2019-06-09 01:02:08,10.18 G,89.82 G,9.26 K,531.02 K
2019-06-09 01:02:10,10.18 G,89.82 G,0.00 B,780.00 B
2019-06-09 01:02:12,10.18 G,89.82 G,0.00 B,1.23 K
2019-06-09 01:02:14,10.18 G,89.82 G,0.00 B,816.00 B
2019-06-09 01:02:16,10.18 G,89.82 G,0.00 B,324.00 B
2019-06-09 01:02:18,10.18 G,89.82 G,0.00 B,432.00 B
2019-06-09 01:02:20,10.18 G,89.82 G,6.85 K,405.60 K
2019-06-09 01:02:22,10.18 G,89.82 G,0.00 B,540.00 B
2019-06-09 01:02:24,10.18 G,89.82 G,0.00 B,540.00 B
2019-06-09 01:02:26,10.18 G,89.82 G,0.00 B,648.00 B
2019-06-09 01:02:28,10.18 G,89.82 G,204.00 B,798.00 B
2019-06-09 01:02:30,10.18 G,89.82 G,4.51 K,276.15 K
2019-06-09 01:02:32,10.18 G,89.82 G,0.00 B,720.00 B
2019-06-09 01:02:34,10.18 G,89.82 G,0.00 B,828.00 B
2019-06-09 01:02:37,10.18 G,89.82 G,0.00 B,600.00 B
2019-06-09 01:02:39,10.18 G,89.82 G,0.00 B,972.00 B
2019-06-09 01:02:41,10.18 G,89.82 G,0.00 B,324.00 B
2019-06-09 01:02:43,10.18 G,89.82 G,10.06 K,520.99 K
2019-06-09 01:02:45,10.18 G,89.82 G,0.00 B,864.00 B
2019-06-09 01:02:47,10.18 G,89.82 G,0.00 B,1.23 K
2019-06-09 01:02:49,10.18 G,89.82 G,0.00 B,672.00 B
2019-06-09 01:02:51,10.18 G,89.82 G,0.00 B,108.00 B
2019-06-09 01:02:53,10.18 G,89.82 G,0.00 B,768.00 B
2019-06-09 01:02:55,10.18 G,89.82 G,0.00 B,660.00 B
2019-06-09 01:02:57,10.18 G,89.82 G,0.00 B,720.00 B
2019-06-09 01:02:59,10.18 G,89.82 G,0.00 B,660.00 B
2019-06-09 01:03:01,10.18 G,89.82 G,0.00 B,1.50 K
2019-06-09 01:03:03,10.18 G,89.82 G,42.00 B,768.00 B
2019-06-09 01:03:05,10.18 G,89.82 G,0.00 B,708.00 B
2019-06-09 01:03:07,10.18 G,89.82 G,0.00 B,1.12 K
2019-06-09 01:03:09,10.18 G,89.82 G,0.00 B,828.00 B
2019-06-09 01:03:11,10.18 G,89.82 G,0.00 B,600.00 B
2019-06-09 01:03:13,10.18 G,89.82 G,0.00 B,756.00 B
2019-06-09 01:03:15,10.18 G,89.82 G,0.00 B,276.00 B
2019-06-09 01:03:17,10.18 G,89.82 G,7.54 K,528.15 K
2019-06-09 01:03:19,10.18 G,89.82 G,0.00 B,660.00 B
2019-06-09 01:03:21,10.18 G,89.82 G,0.00 B,612.00 B
2019-06-09 01:03:23,10.18 G,89.82 G,0.00 B,984.00 B
2019-06-09 01:03:25,10.18 G,89.82 G,0.00 B,660.00 B
2019-06-09 01:03:27,10.18 G,89.82 G,0.00 B,816.00 B
2019-06-09 01:03:29,10.18 G,89.82 G,9.05 K,528.01 K
2019-06-09 01:03:31,10.18 G,89.82 G,0.00 B,720.00 B
2019-06-09 01:03:33,10.18 G,89.82 G,0.00 B,504.00 B
2019-06-09 01:03:35,10.18 G,89.82 G,84.00 B,996.00 B
2019-06-09 01:03:37,10.18 G,89.82 G,0.00 B,936.00 B
2019-06-09 01:03:39,10.18 G,89.82 G,0.00 B,816.00 B
2019-06-09 01:03:41,10.18 G,89.82 G,0.00 B,492.00 B
2019-06-09 01:03:43,10.18 G,89.82 G,0.00 B,432.00 B
2019-06-09 01:03:45,10.18 G,89.82 G,0.00 B,1.16 K
2019-06-09 01:03:47,10.18 G,89.82 G,0.00 B,216.00 B
2019-06-09 01:03:49,10.18 G,89.82 G,0.00 B,756.00 B
2019-06-09 01:03:51,10.18 G,89.82 G,0.00 B,1.28 K
2019-06-09 01:03:53,10.18 G,89.82 G,0.00 B,612.00 B
2019-06-09 01:03:55,10.18 G,89.82 G,0.00 B,660.00 B
2019-06-09 01:03:57,10.18 G,89.82 G,0.00 B,648.00 B
2019-06-09 01:03:59,10.18 G,89.82 G,0.00 B,768.00 B
2019-06-09 01:04:01,10.18 G,89.82 G,0.00 B,228.00 B
2019-06-09 01:04:03,10.18 G,89.82 G,8.67 K,531.53 K
2019-06-09 01:04:05,10.18 G,89.82 G,0.00 B,1.28 K
2019-06-09 01:04:07,10.18 G,89.82 G,0.00 B,768.00 B
2019-06-09 01:04:09,10.18 G,89.82 G,0.00 B,432.00 B
2019-06-09 01:04:11,10.18 G,89.82 G,0.00 B,1.16 K
2019-06-09 01:04:13,10.18 G,89.82 G,0.00 B,168.00 B
2019-06-09 01:04:15,10.18 G,89.82 G,4.13 K,208.01 K
2019-06-09 01:04:17,10.18 G,89.82 G,0.00 B,1.01 K
2019-06-09 01:04:19,10.18 G,89.82 G,0.00 B,216.00 B
2019-06-09 01:04:21,10.18 G,89.82 G,0.00 B,756.00 B
2019-06-09 01:04:23,10.18 G,89.82 G,0.00 B,816.00 B
2019-06-09 01:04:25,10.18 G,89.82 G,0.00 B,492.00 B
2019-06-09 01:04:27,10.18 G,89.82 G,1.90 K,27.15 K
2019-06-09 01:04:29,10.18 G,89.82 G,0.00 B,936.00 B
2019-06-09 01:04:31,10.18 G,89.82 G,204.00 B,582.00 B
2019-06-09 01:04:33,10.18 G,89.82 G,0.00 B,768.00 B
2019-06-09 01:04:35,10.18 G,89.82 G,0.00 B,720.00 B
2019-06-09 01:04:37,10.18 G,89.82 G,0.00 B,1.05 K
2019-06-09 01:04:39,10.18 G,89.82 G,0.00 B,540.00 B
2019-06-09 01:04:41,10.18 G,89.82 G,0.00 B,324.00 B
2019-06-09 01:04:43,10.18 G,89.82 G,0.00 B,1.16 K
2019-06-09 01:04:45,10.18 G,89.82 G,0.00 B,216.00 B
2019-06-09 01:04:47,10.18 G,89.82 G,0.00 B,540.00 B
2019-06-09 01:04:49,10.18 G,89.82 G,9.11 K,527.54 K
2019-06-09 01:04:51,10.18 G,89.82 G,0.00 B,396.00 B
2019-06-09 01:04:53,10.18 G,89.82 G,0.00 B,552.00 B
2019-06-09 01:04:55,10.18 G,89.82 G,0.00 B,816.00 B
2019-06-09 01:04:57,10.18 G,89.82 G,0.00 B,660.00 B
2019-06-09 01:04:59,10.18 G,89.82 G,0.00 B,756.00 B
2019-06-09 01:05:01,10.18 G,89.82 G,6.38 K,441.73 K
2019-06-09 01:05:03,10.18 G,89.82 G,0.00 B,708.00 B
2019-06-09 01:05:06,10.18 G,89.82 G,0.00 B,1.01 K
2019-06-09 01:05:08,10.18 G,89.82 G,0.00 B,384.00 B
2019-06-09 01:05:10,10.18 G,89.82 G,0.00 B,276.00 B
2019-06-09 01:05:12,10.18 G,89.82 G,0.00 B,1.50 K
2019-06-09 01:05:14,10.18 G,89.82 G,432.00 B,3.73 K
2019-06-09 01:05:16,10.18 G,89.82 G,0.00 B,843.00 B
2019-06-09 01:05:20,10.18 G,89.82 G,0.00 B,876.00 B
2019-06-09 01:05:22,10.18 G,89.82 G,0.00 B,708.00 B
2019-06-09 01:05:24,10.18 G,89.82 G,0.00 B,492.00 B
