2019-06-08 00:01:21,6.47 G,40.91 G,0.00 B,216.00 B
2019-06-08 00:01:23,6.47 G,40.91 G,0.00 B,120.00 B
2019-06-08 00:01:25,6.47 G,40.91 G,2.84 K,36.69 K
2019-06-08 00:01:27,6.47 G,40.91 G,0.00 B,396.00 B
2019-06-08 00:01:29,6.47 G,40.91 G,3.54 K,167.90 K
2019-06-08 00:01:31,6.47 G,40.91 G,0.00 B,864.00 B
2019-06-08 00:01:33,6.47 G,40.91 G,5.61 K,169.03 K
2019-06-08 00:01:35,6.47 G,40.91 G,0.00 B,1.01 K
2019-06-08 00:01:38,6.47 G,40.91 G,0.00 B,1.48 K
2019-06-08 00:01:40,6.47 G,40.91 G,0.00 B,600.00 B
2019-06-08 00:01:43,6.47 G,40.91 G,0.00 B,768.00 B
2019-06-08 00:01:45,6.47 G,40.91 G,0.00 B,864.00 B
2019-06-08 00:01:47,6.47 G,40.91 G,132.00 B,5.91 K
2019-06-08 00:01:49,6.47 G,40.91 G,0.00 B,828.00 B
2019-06-08 00:01:51,6.47 G,40.91 G,0.00 B,180.00 B
2019-06-08 00:01:54,6.47 G,40.91 G,0.00 B,5.96 K
2019-06-08 00:01:57,6.47 G,40.91 G,0.00 B,324.00 B
2019-06-08 00:02:00,6.47 G,40.91 G,0.00 B,600.00 B
2019-06-08 00:02:02,6.47 G,40.91 G,8.38 K,498.94 K
2019-06-08 00:02:04,6.47 G,40.91 G,0.00 B,1.91 K
2019-06-08 00:02:06,6.47 G,40.91 G,0.00 B,1.58 K
2019-06-08 00:02:09,6.47 G,40.91 G,0.00 B,1.32 K
2019-06-08 00:02:11,6.47 G,40.91 G,0.00 B,864.00 B
2019-06-08 00:02:13,6.47 G,40.91 G,528.00 B,5.44 K
2019-06-08 00:02:15,6.47 G,40.91 G,0.00 B,756.00 B
2019-06-08 00:02:17,6.47 G,40.91 G,0.00 B,0.00 B
2019-06-08 00:02:20,6.47 G,40.91 G,0.00 B,108.00 B
2019-06-08 00:02:22,6.47 G,40.91 G,0.00 B,168.00 B
2019-06-08 00:02:25,6.47 G,40.91 G,0.00 B,108.00 B
2019-06-08 00:02:27,6.47 G,40.91 G,0.00 B,108.00 B
2019-06-08 00:02:29,6.47 G,40.91 G,540.00 B,7.30 K
2019-06-08 00:02:31,6.47 G,40.91 G,0.00 B,384.00 B
2019-06-08 00:02:33,6.47 G,40.91 G,0.00 B,1.28 K
2019-06-08 00:02:35,6.47 G,40.91 G,462.00 B,3.20 K
2019-06-08 00:02:37,6.47 G,40.91 G,0.00 B,1.38 K
2019-06-08 00:02:39,6.47 G,40.91 G,0.00 B,1.32 K
2019-06-08 00:02:42,6.47 G,40.91 G,0.00 B,756.00 B
2019-06-08 00:02:44,6.47 G,40.91 G,0.00 B,708.00 B
2019-06-08 00:02:47,6.47 G,40.91 G,0.00 B,708.00 B
2019-06-08 00:02:49,6.47 G,40.91 G,0.00 B,120.00 B
2019-06-08 00:02:53,6.47 G,40.91 G,42.00 B,336.00 B
2019-06-08 00:02:55,6.47 G,40.91 G,0.00 B,180.00 B
2019-06-08 00:02:57,6.47 G,40.91 G,0.00 B,168.00 B
2019-06-08 00:02:59,6.47 G,40.91 G,0.00 B,1.05 K
2019-06-08 00:03:01,6.47 G,40.91 G,9.54 K,530.71 K
2019-06-08 00:03:03,6.47 G,40.91 G,0.00 B,924.00 B
2019-06-08 00:03:05,6.47 G,40.91 G,0.00 B,1.75 K
2019-06-08 00:03:07,6.47 G,40.91 G,0.00 B,1.23 K
2019-06-08 00:03:09,6.47 G,40.91 G,0.00 B,1.05 K
2019-06-08 00:03:11,6.47 G,40.91 G,0.00 B,1.05 K
2019-06-08 00:03:13,6.47 G,40.91 G,0.00 B,648.00 B
2019-06-08 00:03:15,6.47 G,40.91 G,9.97 K,524.88 K
2019-06-08 00:03:17,6.47 G,40.91 G,0.00 B,216.00 B
2019-06-08 00:03:19,6.47 G,40.91 G,9.44 K,521.34 K
2019-06-08 00:03:21,6.47 G,40.91 G,42.00 B,444.00 B
2019-06-08 00:03:23,6.47 G,40.91 G,0.00 B,0.00 B
2019-06-08 00:03:25,6.47 G,40.91 G,84.00 B,336.00 B
2019-06-08 00:03:27,6.47 G,40.91 G,0.00 B,1.17 K
2019-06-08 00:03:29,6.47 G,40.91 G,0.00 B,108.00 B
2019-06-08 00:03:31,6.47 G,40.91 G,0.00 B,1.02 K
2019-06-08 00:03:33,6.47 G,40.91 G,0.00 B,1.80 K
2019-06-08 00:03:35,6.47 G,40.91 G,0.00 B,1.22 K
2019-06-08 00:03:37,6.47 G,40.91 G,0.00 B,1.32 K
2019-06-08 00:03:39,6.47 G,40.92 G,5.67 K,401.76 K
2019-06-08 00:03:41,6.47 G,40.92 G,0.00 B,492.00 B
2019-06-08 00:03:43,6.47 G,40.92 G,0.00 B,504.00 B
2019-06-08 00:03:45,6.47 G,40.92 G,0.00 B,552.00 B
2019-06-08 00:03:47,6.47 G,40.92 G,0.00 B,336.00 B
2019-06-08 00:03:49,6.47 G,40.92 G,0.00 B,0.00 B
2019-06-08 00:03:51,6.47 G,40.92 G,0.00 B,228.00 B
2019-06-08 00:03:53,6.47 G,40.92 G,0.00 B,384.00 B
2019-06-08 00:03:55,6.47 G,40.92 G,42.00 B,180.00 B
2019-06-08 00:03:58,6.47 G,40.92 G,0.00 B,276.00 B
2019-06-08 00:04:00,6.47 G,40.92 G,0.00 B,984.00 B
2019-06-08 00:04:03,6.47 G,40.92 G,0.00 B,1.54 K
2019-06-08 00:04:05,6.47 G,40.92 G,0.00 B,1.27 K
2019-06-08 00:04:08,6.47 G,40.92 G,0.00 B,708.00 B
2019-06-08 00:04:10,6.47 G,40.92 G,0.00 B,1.66 K
2019-06-08 00:04:13,6.47 G,40.92 G,0.00 B,108.00 B
2019-06-08 00:04:15,6.47 G,40.92 G,0.00 B,612.00 B
2019-06-08 00:04:17,6.47 G,40.92 G,2.22 K,2.60 K
2019-06-08 00:04:19,6.47 G,40.92 G,0.00 B,216.00 B
2019-06-08 00:04:21,6.47 G,40.92 G,666.00 B,1.39 K
2019-06-08 00:04:23,6.47 G,40.92 G,42.00 B,120.00 B
2019-06-08 00:04:25,6.47 G,40.92 G,0.00 B,972.00 B
2019-06-08 00:04:27,6.47 G,40.92 G,7.03 K,424.97 K
2019-06-08 00:04:29,6.47 G,40.92 G,0.00 B,660.00 B
2019-06-08 00:04:31,6.47 G,40.92 G,0.00 B,1.70 K
2019-06-08 00:04:33,6.47 G,40.92 G,0.00 B,1.59 K
2019-06-08 00:04:35,6.47 G,40.92 G,0.00 B,1.12 K
2019-06-08 00:04:38,6.47 G,40.92 G,0.00 B,816.00 B
2019-06-08 00:04:40,6.47 G,40.92 G,0.00 B,876.00 B
2019-06-08 00:04:42,6.47 G,40.92 G,0.00 B,384.00 B
2019-06-08 00:04:44,6.47 G,40.92 G,0.00 B,384.00 B
2019-06-08 00:04:46,6.47 G,40.92 G,462.00 B,1.95 K
2019-06-08 00:04:48,6.47 G,40.92 G,0.00 B,276.00 B
2019-06-08 00:04:50,6.47 G,40.92 G,0.00 B,0.00 B
2019-06-08 00:04:52,6.47 G,40.92 G,0.00 B,612.00 B
2019-06-08 00:04:54,6.47 G,40.92 G,0.00 B,216.00 B
2019-06-08 00:04:56,6.47 G,40.92 G,42.00 B,444.00 B
2019-06-08 00:04:58,6.47 G,40.92 G,0.00 B,1.80 K
2019-06-08 00:05:00,6.47 G,40.92 G,0.00 B,936.00 B
2019-06-08 00:05:02,6.47 G,40.92 G,0.00 B,1.59 K
2019-06-08 00:05:04,6.47 G,40.92 G,0.00 B,1.27 K
2019-06-08 00:05:06,6.47 G,40.92 G,0.00 B,1.27 K
2019-06-08 00:05:08,6.47 G,40.92 G,0.00 B,1.01 K
2019-06-08 00:05:10,6.47 G,40.92 G,0.00 B,540.00 B
2019-06-08 00:05:12,6.47 G,40.92 G,0.00 B,459.00 B
2019-06-08 00:05:14,6.47 G,40.92 G,0.00 B,60.00 B
2019-06-08 00:05:16,6.47 G,40.92 G,462.00 B,1.22 K
2019-06-08 00:05:18,6.47 G,40.92 G,0.00 B,180.00 B
2019-06-08 00:05:20,6.47 G,40.92 G,0.00 B,456.00 B
2019-06-08 00:05:22,6.47 G,40.92 G,0.00 B,380.00 B
2019-06-08 00:05:24,6.47 G,40.92 G,42.00 B,1.11 K
2019-06-08 00:05:26,6.47 G,40.92 G,0.00 B,552.00 B
2019-06-08 00:05:28,6.47 G,40.92 G,84.00 B,780.00 B
2019-06-08 00:05:30,6.47 G,40.92 G,0.00 B,1.96 K
2019-06-08 00:05:32,6.47 G,40.92 G,0.00 B,1.01 K
2019-06-08 00:05:34,6.47 G,40.92 G,8.48 K,477.14 K
2019-06-08 00:05:36,6.47 G,40.92 G,0.00 B,1.01 K
2019-06-08 00:05:38,6.47 G,40.92 G,10.36 K,523.25 K
2019-06-08 00:05:40,6.47 G,40.92 G,0.00 B,552.00 B
2019-06-08 00:05:42,6.47 G,40.92 G,0.00 B,552.00 B
2019-06-08 00:05:44,6.47 G,40.92 G,0.00 B,336.00 B
2019-06-08 00:05:46,6.47 G,40.92 G,0.00 B,324.00 B
2019-06-08 00:05:48,6.47 G,40.92 G,9.78 K,521.85 K
2019-06-08 00:05:50,6.47 G,40.92 G,0.00 B,60.00 B
2019-06-08 00:05:52,6.47 G,40.92 G,0.00 B,768.00 B
2019-06-08 00:05:54,6.47 G,40.92 G,0.00 B,216.00 B
2019-06-08 00:05:56,6.47 G,40.92 G,0.00 B,1.14 K
2019-06-08 00:05:58,6.47 G,40.92 G,5.66 K,295.41 K
2019-06-08 00:06:00,6.47 G,40.92 G,0.00 B,1.02 K
2019-06-08 00:06:02,6.47 G,40.92 G,0.00 B,1.65 K
2019-06-08 00:06:04,6.47 G,40.92 G,0.00 B,1.05 K
2019-06-08 00:06:06,6.47 G,40.92 G,0.00 B,348.00 B
2019-06-08 00:06:08,6.47 G,40.92 G,8.07 K,474.29 K
2019-06-08 00:06:10,6.47 G,40.92 G,0.00 B,228.00 B
2019-06-08 00:06:12,6.47 G,40.92 G,10.58 K,528.25 K
2019-06-08 00:06:14,6.47 G,40.92 G,0.00 B,216.00 B
2019-06-08 00:06:16,6.47 G,40.92 G,9.26 K,524.37 K
2019-06-08 00:06:18,6.47 G,40.92 G,0.00 B,540.00 B
2019-06-08 00:06:20,6.47 G,40.92 G,9.28 K,522.75 K
2019-06-08 00:06:22,6.47 G,40.92 G,0.00 B,816.00 B
2019-06-08 00:06:24,6.48 G,40.92 G,9.78 K,524.55 K
2019-06-08 00:06:26,6.48 G,40.92 G,42.00 B,1.56 K
2019-06-08 00:06:28,6.48 G,40.92 G,2.13 K,100.59 K
2019-06-08 00:06:30,6.48 G,40.92 G,0.00 B,1.07 K
2019-06-08 00:06:32,6.48 G,40.92 G,0.00 B,1.34 K
2019-06-08 00:06:36,6.48 G,40.92 G,0.00 B,648.00 B
2019-06-08 00:06:38,6.48 G,40.92 G,0.00 B,432.00 B
2019-06-08 00:06:41,6.48 G,40.92 G,0.00 B,384.00 B
2019-06-08 00:06:43,6.48 G,40.92 G,0.00 B,168.00 B
2019-06-08 00:06:45,6.48 G,40.92 G,1.80 K,56.52 K
2019-06-08 00:06:47,6.48 G,40.92 G,0.00 B,0.00 B
2019-06-08 00:06:49,6.48 G,40.92 G,0.00 B,276.00 B
2019-06-08 00:06:52,6.48 G,40.92 G,0.00 B,216.00 B
