2019-06-07 23:59:47,145.9,159.29 M
2019-06-07 23:59:50,0.0,159.29 M
2019-06-07 23:59:52,0.0,159.29 M
2019-06-07 23:59:54,146.0,161.70 M
2019-06-07 23:59:56,151.9,161.80 M
2019-06-07 23:59:58,145.8,162.24 M
2019-06-08 00:00:00,157.8,162.52 M
2019-06-08 00:00:06,161.9,161.02 M
2019-06-08 00:00:09,172.9,163.30 M
2019-06-08 00:00:13,164.0,160.38 M
2019-06-08 00:00:17,140.9,159.25 M
2019-06-08 00:00:19,150.0,164.01 M
2019-06-08 00:00:21,155.8,162.53 M
2019-06-08 00:00:23,152.8,161.58 M
2019-06-08 00:00:26,147.0,162.26 M
2019-06-08 00:00:29,163.8,162.40 M
2019-06-08 00:00:34,138.9,158.48 M
2019-06-08 00:00:36,143.8,162.07 M
2019-06-08 00:00:38,155.8,162.00 M
2019-06-08 00:00:42,152.9,161.52 M
2019-06-08 00:00:46,147.8,161.35 M
2019-06-08 00:00:48,139.8,159.68 M
2019-06-08 00:00:50,141.8,159.16 M
2019-06-08 00:00:53,155.8,162.87 M
2019-06-08 00:00:55,152.9,160.36 M
2019-06-08 00:00:57,145.8,160.05 M
2019-06-08 00:00:59,147.9,160.87 M
2019-06-08 00:01:01,146.9,159.16 M
2019-06-08 00:01:03,147.8,161.59 M
2019-06-08 00:01:07,144.9,160.35 M
2019-06-08 00:01:10,143.8,158.40 M
2019-06-08 00:01:12,141.8,159.11 M
2019-06-08 00:01:16,142.8,160.00 M
2019-06-08 00:01:18,142.9,160.64 M
