2019-07-19 19:40:23,12.0,44.05 M
2019-07-19 19:40:25,0.0,44.05 M
2019-07-19 19:40:27,0.0,44.05 M
2019-07-19 19:40:29,0.0,44.05 M
2019-07-19 19:40:31,0.0,44.95 M
2019-07-19 19:40:33,0.0,44.95 M
2019-07-19 19:40:35,0.0,44.95 M
2019-07-19 19:40:37,0.0,44.95 M
2019-07-19 19:40:39,0.0,45.21 M
2019-07-19 19:40:41,2.0,45.72 M
2019-07-19 19:40:43,0.0,46.70 M
2019-07-19 19:40:45,0.0,46.70 M
2019-07-19 19:40:47,1.0,46.94 M
2019-07-19 19:40:49,9.0,51.27 M
2019-07-19 19:40:51,2.0,52.43 M
2019-07-19 19:40:53,12.0,56.99 M
2019-07-19 19:40:55,17.0,58.86 M
2019-07-19 19:40:57,9.0,60.37 M
2019-07-19 19:40:59,14.0,66.96 M
2019-07-19 19:41:01,9.0,67.96 M
2019-07-19 19:41:03,32.0,86.29 M
2019-07-19 19:41:05,14.0,86.75 M
2019-07-19 19:41:07,25.0,87.46 M
2019-07-19 19:41:09,17.0,91.25 M
2019-07-19 19:41:11,24.0,91.42 M
2019-07-19 19:41:13,14.0,91.42 M
2019-07-19 19:41:15,16.0,92.62 M
2019-07-19 19:41:17,17.0,92.87 M
2019-07-19 19:41:19,11.0,92.87 M
2019-07-19 19:41:21,27.0,93.49 M
2019-07-19 19:41:23,12.0,93.49 M
2019-07-19 19:41:25,15.0,93.49 M
2019-07-19 19:41:27,3.0,92.74 M
2019-07-19 19:41:29,21.0,94.63 M
2019-07-19 19:41:31,16.0,94.63 M
2019-07-19 19:41:33,16.0,93.95 M
2019-07-19 19:41:35,20.0,94.29 M
2019-07-19 19:41:37,10.0,92.31 M
2019-07-19 19:41:39,17.0,93.76 M
2019-07-19 19:41:41,18.0,94.20 M
2019-07-19 19:41:43,16.0,95.35 M
2019-07-19 19:41:45,13.0,95.35 M
2019-07-19 19:41:47,21.0,94.62 M
2019-07-19 19:41:49,19.0,95.69 M
2019-07-19 19:41:51,22.0,94.45 M
2019-07-19 19:41:53,30.0,96.44 M
2019-07-19 19:41:55,18.0,98.80 M
2019-07-19 19:41:57,24.0,98.80 M
2019-07-19 19:41:59,24.0,97.47 M
2019-07-19 19:42:01,19.0,96.59 M
2019-07-19 19:42:03,19.0,98.09 M
2019-07-19 19:42:05,24.0,98.52 M
2019-07-19 19:42:07,21.0,100.82 M
2019-07-19 19:42:09,19.0,98.75 M
2019-07-19 19:42:11,20.0,99.11 M
2019-07-19 19:42:13,20.0,97.68 M
2019-07-19 19:42:15,21.0,97.68 M
2019-07-19 19:42:17,25.0,100.24 M
2019-07-19 19:42:19,27.0,97.14 M
2019-07-19 19:42:21,23.0,97.14 M
2019-07-19 19:42:23,21.0,99.05 M
2019-07-19 19:42:25,24.0,99.31 M
2019-07-19 19:42:27,31.0,99.82 M
2019-07-19 19:42:29,20.0,99.62 M
2019-07-19 19:42:31,18.0,101.26 M
2019-07-19 19:42:33,25.0,100.47 M
2019-07-19 19:42:35,19.0,100.81 M
2019-07-19 19:42:37,26.0,99.84 M
2019-07-19 19:42:39,27.0,102.02 M
2019-07-19 19:42:41,21.0,100.12 M
2019-07-19 19:42:43,20.0,100.38 M
2019-07-19 19:42:45,22.0,99.99 M
2019-07-19 19:42:47,23.0,100.59 M
2019-07-19 19:42:49,23.0,101.64 M
2019-07-19 19:42:51,27.0,98.49 M
2019-07-19 19:42:53,26.0,98.49 M
2019-07-19 19:42:55,31.0,99.56 M
2019-07-19 19:42:57,29.0,100.07 M
2019-07-19 19:42:59,18.0,101.81 M
2019-07-19 19:43:01,23.0,99.99 M
2019-07-19 19:43:03,20.0,101.50 M
2019-07-19 19:43:05,19.0,103.26 M
2019-07-19 19:43:07,21.0,103.77 M
2019-07-19 19:43:09,20.0,102.57 M
2019-07-19 19:43:11,20.0,99.91 M
2019-07-19 19:43:13,25.0,101.03 M
2019-07-19 19:43:15,23.0,101.00 M
2019-07-19 19:43:17,22.0,102.21 M
2019-07-19 19:43:19,16.0,103.36 M
2019-07-19 19:43:21,20.0,103.36 M
2019-07-19 19:43:23,28.0,101.25 M
2019-07-19 19:43:25,19.0,102.01 M
2019-07-19 19:43:27,23.0,104.25 M
2019-07-19 19:43:29,19.0,104.75 M
2019-07-19 19:43:31,18.0,104.38 M
2019-07-19 19:43:33,25.0,104.87 M
2019-07-19 19:43:35,16.0,102.93 M
2019-07-19 19:43:37,22.0,103.43 M
2019-07-19 19:43:39,16.0,103.39 M
2019-07-19 19:43:41,21.0,103.52 M
2019-07-19 19:43:43,24.0,102.20 M
2019-07-19 19:43:45,16.0,102.29 M
2019-07-19 19:43:47,21.0,102.61 M
2019-07-19 19:43:49,23.0,101.27 M
2019-07-19 19:43:51,20.0,103.20 M
2019-07-19 19:43:53,14.0,100.47 M
2019-07-19 19:43:55,28.0,100.43 M
2019-07-19 19:43:57,20.0,101.66 M
2019-07-19 19:43:59,24.0,103.11 M
2019-07-19 19:44:01,17.0,103.11 M
2019-07-19 19:44:03,30.0,103.55 M
2019-07-19 19:44:05,19.0,104.07 M
2019-07-19 19:44:07,21.0,104.53 M
2019-07-19 19:44:09,24.0,106.74 M
2019-07-19 19:44:11,24.0,103.89 M
2019-07-19 19:44:13,16.0,106.13 M
2019-07-19 19:44:15,18.0,106.64 M
2019-07-19 19:44:17,17.0,104.68 M
2019-07-19 19:44:19,26.0,103.33 M
2019-07-19 19:44:21,23.0,104.82 M
2019-07-19 19:44:23,27.0,101.73 M
2019-07-19 19:44:25,21.0,101.73 M
2019-07-19 19:44:28,38.0,104.33 M
2019-07-19 19:44:30,16.0,104.33 M
2019-07-19 19:44:32,26.0,105.35 M
2019-07-19 19:44:34,25.0,107.26 M
2019-07-19 19:44:36,16.0,106.52 M
2019-07-19 19:44:38,14.0,106.52 M
2019-07-19 19:44:40,29.0,105.66 M
2019-07-19 19:44:42,19.0,105.66 M
2019-07-19 19:44:44,16.0,104.22 M
2019-07-19 19:44:46,19.0,104.22 M
2019-07-19 19:44:48,20.0,105.86 M
2019-07-19 19:44:50,22.0,106.30 M
2019-07-19 19:44:52,23.0,106.30 M
2019-07-19 19:44:54,17.0,106.34 M
2019-07-19 19:44:56,22.0,107.42 M
2019-07-19 19:44:58,23.0,107.96 M
2019-07-19 19:45:00,21.0,109.34 M
2019-07-19 19:45:02,22.0,105.34 M
2019-07-19 19:45:04,17.0,105.34 M
2019-07-19 19:45:06,18.0,107.36 M
2019-07-19 19:45:08,19.0,107.36 M
2019-07-19 19:45:10,12.0,108.08 M
2019-07-19 19:45:12,18.0,109.54 M
2019-07-19 19:45:14,80.0,111.24 M
2019-07-19 19:45:16,26.0,112.00 M
2019-07-19 19:45:18,28.0,109.13 M
2019-07-19 19:45:20,17.0,109.73 M
2019-07-19 19:45:22,25.0,109.34 M
2019-07-19 19:45:24,22.0,110.61 M
2019-07-19 19:45:26,25.0,107.33 M
2019-07-19 19:45:28,24.0,107.33 M
2019-07-19 19:45:30,24.0,107.14 M
2019-07-19 19:45:32,18.0,107.14 M
2019-07-19 19:45:34,17.0,108.06 M
2019-07-19 19:45:36,26.0,108.56 M
2019-07-19 19:45:38,18.0,110.46 M
2019-07-19 19:45:40,20.0,110.46 M
2019-07-19 19:45:42,17.0,110.04 M
2019-07-19 19:45:44,29.0,110.31 M
2019-07-19 19:45:46,17.0,111.19 M
2019-07-19 19:45:48,22.0,110.76 M
2019-07-19 19:45:50,16.0,112.41 M
2019-07-19 19:45:52,19.0,112.41 M
2019-07-19 19:45:54,16.0,110.89 M
2019-07-19 19:45:56,22.0,110.89 M
2019-07-19 19:45:58,19.0,112.83 M
2019-07-19 19:46:00,21.0,112.83 M
2019-07-19 19:46:02,22.0,111.68 M
2019-07-19 19:46:04,23.0,110.16 M
2019-07-19 19:46:06,24.0,111.50 M
2019-07-19 19:46:08,26.0,110.42 M
2019-07-19 19:46:10,22.0,111.68 M
2019-07-19 19:46:12,21.0,112.56 M
2019-07-19 19:46:14,22.0,112.56 M
2019-07-19 19:46:16,21.0,112.39 M
2019-07-19 19:46:18,26.0,111.68 M
2019-07-19 19:46:20,14.0,113.76 M
2019-07-19 19:46:22,15.0,114.27 M
2019-07-19 19:46:24,17.0,112.66 M
2019-07-19 19:46:26,14.0,112.91 M
2019-07-19 19:46:28,20.0,110.57 M
2019-07-19 19:46:30,23.0,109.90 M
2019-07-19 19:46:32,17.0,111.07 M
2019-07-19 19:46:34,21.0,110.75 M
2019-07-19 19:46:36,20.0,112.37 M
2019-07-19 19:46:38,23.0,107.67 M
2019-07-19 19:46:40,27.0,107.67 M
2019-07-19 19:46:42,25.0,110.13 M
2019-07-19 19:46:44,20.0,110.37 M
2019-07-19 19:46:46,19.0,113.31 M
2019-07-19 19:46:48,23.0,113.31 M
2019-07-19 19:46:50,23.0,112.18 M
2019-07-19 19:46:52,16.0,112.18 M
2019-07-19 19:46:54,16.0,112.76 M
2019-07-19 19:46:56,14.0,112.76 M
2019-07-19 19:46:58,16.0,110.70 M
2019-07-19 19:47:00,16.0,110.95 M
2019-07-19 19:47:02,16.0,108.92 M
2019-07-19 19:47:04,18.0,110.49 M
2019-07-19 19:47:06,21.0,110.96 M
2019-07-19 19:47:08,15.0,112.13 M
2019-07-19 19:47:10,13.0,112.39 M
2019-07-19 19:47:12,20.0,114.81 M
2019-07-19 19:47:14,24.0,115.07 M
2019-07-19 19:47:16,21.0,112.53 M
2019-07-19 19:47:18,13.0,112.53 M
2019-07-19 19:47:20,12.0,113.25 M
2019-07-19 19:47:22,15.0,114.96 M
2019-07-19 19:47:24,20.0,112.56 M
2019-07-19 19:47:26,15.0,112.56 M
2019-07-19 19:47:28,19.0,111.62 M
2019-07-19 19:47:30,31.0,112.38 M
2019-07-19 19:47:32,17.0,112.29 M
2019-07-19 19:47:34,22.0,112.36 M
2019-07-19 19:47:36,23.0,113.63 M
2019-07-19 19:47:38,22.0,115.49 M
2019-07-19 19:47:40,15.0,115.75 M
2019-07-19 19:47:42,19.0,113.12 M
2019-07-19 19:47:44,22.0,113.12 M
2019-07-19 19:47:46,24.0,114.54 M
2019-07-19 19:47:48,17.0,114.79 M
2019-07-19 19:47:50,18.0,114.86 M
2019-07-19 19:47:52,14.0,116.93 M
2019-07-19 19:47:54,16.0,116.93 M
2019-07-19 19:47:56,21.0,116.15 M
2019-07-19 19:47:58,10.0,116.15 M
2019-07-19 19:48:00,15.0,116.09 M
2019-07-19 19:48:02,16.0,116.34 M
2019-07-19 19:48:04,51.9,114.59 M
2019-07-19 19:48:06,17.0,114.59 M
2019-07-19 19:48:08,21.0,114.59 M
2019-07-19 19:48:10,22.0,116.05 M
2019-07-19 19:48:12,21.0,116.05 M
2019-07-19 19:48:14,19.0,115.42 M
2019-07-19 19:48:16,25.0,115.67 M
2019-07-19 19:48:18,18.0,117.14 M
2019-07-19 19:48:20,14.0,117.92 M
2019-07-19 19:48:22,18.0,116.72 M
2019-07-19 19:48:24,24.0,115.39 M
2019-07-19 19:48:26,12.0,117.61 M
2019-07-19 19:48:28,18.0,117.61 M
2019-07-19 19:48:30,14.0,114.91 M
2019-07-19 19:48:32,15.0,114.91 M
2019-07-19 19:48:34,12.0,114.45 M
2019-07-19 19:48:37,14.0,114.70 M
2019-07-19 19:48:39,15.0,114.74 M
2019-07-19 19:48:41,13.0,115.85 M
2019-07-19 19:48:43,21.0,116.34 M
2019-07-19 19:48:45,16.0,114.75 M
2019-07-19 19:48:47,17.0,114.75 M
2019-07-19 19:48:49,15.0,115.02 M
2019-07-19 19:48:51,19.0,115.27 M
2019-07-19 19:48:53,18.0,118.49 M
2019-07-19 19:48:55,20.0,118.99 M
2019-07-19 19:48:57,31.0,118.04 M
2019-07-19 19:48:59,22.0,114.84 M
2019-07-19 19:49:01,15.0,114.84 M
2019-07-19 19:49:03,21.0,115.05 M
2019-07-19 19:49:05,19.0,116.66 M
2019-07-19 19:49:07,20.0,116.15 M
2019-07-19 19:49:09,21.0,116.41 M
2019-07-19 19:49:11,30.0,115.75 M
2019-07-19 19:49:13,26.0,115.87 M
2019-07-19 19:49:15,23.0,116.12 M
2019-07-19 19:49:17,16.0,115.38 M
2019-07-19 19:49:19,19.0,115.63 M
2019-07-19 19:49:21,17.0,116.43 M
2019-07-19 19:49:23,16.0,116.43 M
2019-07-19 19:49:25,18.0,117.48 M
2019-07-19 19:49:27,20.0,119.36 M
2019-07-19 19:49:29,32.0,118.69 M
2019-07-19 19:49:31,14.0,119.69 M
