query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10354,68.230390047,12,5.447795931833334,0.863810380299886,0.0576178232828776,0
query_1064,8.228487304,1,8.049940743,3.2815933227539062,2.384185791015625E-4,0
query_11738,7.783011582,1,7.62018978,3.7941932678222656,4.76837158203125E-4,0
query_1173,8.317054836,1,8.142897985,5.790472030639648,4.76837158203125E-4,0
query_11740,131.422078664,15,8.510654286333333,0.7060527801513671,0.036176045735677086,0
query_11741,8.505790861,1,8.335517662,5.0792694091796875,7.152557373046875E-4,0
query_11742,34.245402402,4,8.363282739999999,10.081052780151367,0.03927946090698242,0
query_11743,7.56065786,1,7.39884185,2.947568893432617,2.384185791015625E-4,0
query_11744,67.689909733,8,8.438136460249998,0.8723735809326172,0.036150217056274414,0
query_11745,7.65629857,1,7.422513526,4.887580871582031,2.384185791015625E-4,0
query_11746,8.477715435,1,8.177666087,5.494117736816406,4.76837158203125E-4,0
query_11747,8.766283432,1,8.583671538,9.15074348449707,2.384185791015625E-4,0
query_11750,9.291298315,1,9.0659536,7.462024688720703,4.76837158203125E-4,0
query_11751,8.474029757,1,8.285854682,4.644632339477539,2.384185791015625E-4,0
query_11752,18.399570592,2,8.9489746695,4.4040679931640625,0.03790855407714844,0
query_11753,8.135016907,1,7.745902634,4.963397979736328,2.384185791015625E-4,0
query_11755,18.375294814,2,9.096121359,1.983642578125,0.020503997802734375,0
query_11756,8.626867718,1,8.47093153,5.259037017822266,2.384185791015625E-4,0
query_11757,8.771750244,1,8.608038578,2.100229263305664,2.384185791015625E-4,0
query_11758,8.455385139,1,8.29716349,9.05299186706543,2.384185791015625E-4,0
query_11759,9.065380027,1,8.904294307,4.454612731933594,4.76837158203125E-4,0
query_1175,20.409514552,2,9.7603976025,3.395199775695801,0.023126602172851562,0
query_11760,21.154246252,2,10.4520633595,2.828240394592285,0.021219253540039062,0
query_11761,9.883487096,1,9.719765901,7.051944732666016,4.76837158203125E-4,0
query_11762,,0
query_11763,9.080362401,1,8.914695344,4.694700241088867,2.384185791015625E-4,0
query_11764,8.917263302,1,8.683340446,6.307125091552734,2.384185791015625E-4,0
query_11765,28.941395379,3,9.259427503333333,3.0181407928466797,0.04426638285319011,0
query_11768,9.510625199,1,9.156468487,3.5004615783691406,4.76837158203125E-4,0
query_11769,9.795563824,1,9.63626224,3.682851791381836,2.384185791015625E-4,0
query_1176,61.392886682,6,9.864870180499999,1.4306704203287761,0.04033247629801432,0
query_11771,9.574460666,1,9.407754033,3.9408206939697266,2.384185791015625E-4,0
query_11772,20.584805895,2,10.138906217999999,3.1578540802001953,0.02288818359375,0
query_11773,9.420729171,1,9.263323952,3.0367374420166016,4.76837158203125E-4,0
query_11774,9.420765094,1,9.266218437,4.478216171264648,2.384185791015625E-4,0
query_11775,9.065976051,1,8.913536967,5.280971527099609,2.384185791015625E-4,0
query_11776,8.779498464,1,8.614643062,7.14111328125,2.384185791015625E-4,0
query_11777,8.315178163,1,8.088234814,4.806280136108398,2.384185791015625E-4,0
query_11778,,0
query_11779,8.051363457,1,7.882768429,3.7529468536376953,2.384185791015625E-4,0
query_1177,7.61740425,1,7.441027854,4.434347152709961,2.384185791015625E-4,0
query_11781,27.406432602,3,8.940067535333334,8.599201838175455,0.024875005086263023,0
query_11783,17.085240924,2,8.3340766995,3.6745071411132812,0.028252601623535156,0
query_11784,8.357040327,1,8.110046652,4.291296005249023,2.384185791015625E-4,0
query_11785,8.717110622,1,8.555874179,2.95257568359375,2.384185791015625E-4,0
query_11786,62.898733158,7,8.852131962571429,0.7573536464146206,0.03133501325334821,0
query_11788,,0
query_11790,8.353897431,1,8.174671199,4.275321960449219,4.76837158203125E-4,0
query_11792,,0
query_11793,8.16364646,1,7.949069951,2.8553009033203125,4.76837158203125E-4,0
query_11794,8.283644734,1,8.106013321,4.743337631225586,2.384185791015625E-4,0
query_11795,27.624582805,3,9.005143106666667,3.0672550201416016,0.045696894327799484,0
query_11797,8.351523313,1,8.174576235,3.7593841552734375,2.384185791015625E-4,0
query_11798,8.864516541,1,8.679594048,3.975391387939453,4.76837158203125E-4,0
query_1179,105.733690119,12,8.574194124249999,0.8805394172668456,0.049173831939697266,0
query_117,,0
query_11800,8.528624312,1,8.356903921,4.492044448852539,2.384185791015625E-4,0
query_11801,88.857323778,10,8.7324781799,1.5607357025146487,0.07717609405517578,0
query_11802,7.743205246,1,7.574967296,5.463123321533203,0.0011920928955078125,0
query_11804,94.23950886,11,8.322566746272729,0.9714256633411754,0.05379590121182529,0
query_11805,8.353473931,1,8.098379573,3.542661666870117,7.152557373046875E-4,0
query_11806,97.755454246,12,7.986707879083333,0.7033546765645345,0.04746516545613607,0
query_11807,7.534607426,1,7.185358845,4.800319671630859,7.152557373046875E-4,0
query_11808,42.000821138,5,8.363381558399999,1.6556739807128906,0.0576019287109375,0
query_11809,16.979107445,2,8.154239702,2.1233558654785156,0.023603439331054688,0
query_11811,53.65386237,6,8.669675552166666,9.548028310139975,0.050862630208333336,0
query_11812,,0
query_11814,9.60100796,1,9.384645247,8.511543273925781,9.5367431640625E-4,0
query_11817,40.065469787,4,9.833778923,10.352492332458496,0.04851818084716797,0
query_11818,257.3587753,29,8.780815147275863,0.34886393053778286,0.0409093396417026,0
query_11819,9.403115198,1,9.218224095,7.780551910400391,7.152557373046875E-4,0
query_11820,8.72630057,1,8.556027873,9.577751159667969,2.384185791015625E-4,0
query_11823,8.918470714,1,8.731553622,3.9589405059814453,4.76837158203125E-4,0
query_11826,131.279772128,15,8.507150196933337,0.5550543467203777,0.04165967305501303,0
query_11827,9.918583626,1,9.705469903,8.116722106933594,7.152557373046875E-4,0
query_11828,119.833757526,12,9.739337591916668,1.1088053385416667,0.0470280647277832,0
query_11829,42.099940602,4,10.23912565525,11.042356491088867,0.03612041473388672,0
query_1182,8.600167076,1,8.437004085,6.7996978759765625,2.384185791015625E-4,0
query_11830,88.750192747,10,8.8414119203,5.879092216491699,0.0718832015991211,0
query_11831,8.228868671,1,8.049440475,5.5999755859375,4.76837158203125E-4,0
query_11832,17.6221135,2,8.557516593999999,3.0268430709838867,0.025987625122070312,0
query_11834,56.172627587,6,9.087484762999999,8.95520051320394,0.045458475748697914,0
query_11835,8.072087946,1,7.870894094,4.395484924316406,2.384185791015625E-4,0
query_11836,172.752954595,21,8.052115200428572,0.47989118666875935,0.03575143359956288,0
query_11837,7.548829726,1,7.374779241,3.380298614501953,2.384185791015625E-4,0
query_11839,7.706305573,1,7.542923361,7.610797882080078,2.384185791015625E-4,0
query_1183,7.432117383,1,7.266045122,1.86920166015625,2.384185791015625E-4,0
query_11840,7.453408603,1,7.304160681,3.7627220153808594,2.384185791015625E-4,0
query_11841,7.338124644,1,7.146448223,2.8345584869384766,2.384185791015625E-4,0
query_11842,16.588170669,2,8.165968997499998,2.846837043762207,0.020623207092285156,0
query_11843,16.922614224,2,8.3067697585,3.803253173828125,0.03063678741455078,0
query_11844,88.440084127,11,7.786594168545456,0.8234110745516691,0.04087794910777699,0
query_11845,,0
query_11846,8.498304212,1,8.278442484,7.352113723754883,7.152557373046875E-4,0
query_11847,,0
query_11848,8.146001841,1,7.974631316,5.004167556762695,4.76837158203125E-4,0
query_11849,7.751602456,1,7.557553103,4.6405792236328125,2.384185791015625E-4,0
query_1184,7.52352265,1,7.346587981,3.6568641662597656,2.384185791015625E-4,0
query_11850,61.915408705,7,8.801946784142856,1.3554096221923828,0.04540170942034041,0
query_11851,8.897224368,1,8.731801665,2.556324005126953,4.76837158203125E-4,0
query_11852,9.11768854,1,8.938432856,3.5202503204345703,4.76837158203125E-4,0
query_11853,53.600656733,6,8.678487558333334,0.8833408355712891,0.028133392333984375,0
query_11855,8.253597127,1,8.052533703,7.59577751159668,4.76837158203125E-4,0
query_11856,7.778888418,1,7.627435027,4.5928955078125,2.384185791015625E-4,0
query_11857,8.560620891,1,8.353736421,7.463693618774414,2.384185791015625E-4,0
query_11858,8.733540538,1,8.518084549,5.506753921508789,7.152557373046875E-4,0
query_1185,8.214440719,1,7.972542938,3.442525863647461,2.384185791015625E-4,0
query_11861,7.767053507,1,7.598994809,4.582881927490234,2.384185791015625E-4,0
query_11862,7.85237503,1,7.672887505,3.5800933837890625,2.384185791015625E-4,0
