2019-07-19 15:15:22,3.75 G,37.67 G,0.00 B,888.00 B
2019-07-19 15:15:24,3.75 G,37.67 G,0.00 B,384.00 B
2019-07-19 15:15:26,3.75 G,37.67 G,42.00 B,612.00 B
2019-07-19 15:15:28,3.75 G,37.67 G,0.00 B,504.00 B
2019-07-19 15:15:30,3.75 G,37.67 G,0.00 B,540.00 B
2019-07-19 15:15:32,3.75 G,37.67 G,0.00 B,648.00 B
2019-07-19 15:15:34,3.75 G,37.67 G,0.00 B,1.11 K
2019-07-19 15:15:36,3.75 G,37.67 G,0.00 B,540.00 B
2019-07-19 15:15:38,3.75 G,37.67 G,0.00 B,384.00 B
2019-07-19 15:15:40,3.75 G,37.67 G,0.00 B,1.54 K
2019-07-19 15:15:42,3.75 G,37.67 G,0.00 B,816.00 B
2019-07-19 15:15:44,3.75 G,37.67 G,84.00 B,504.00 B
2019-07-19 15:15:46,3.75 G,37.67 G,0.00 B,720.00 B
2019-07-19 15:15:48,3.75 G,37.67 G,0.00 B,828.00 B
2019-07-19 15:15:50,3.75 G,37.67 G,0.00 B,384.00 B
2019-07-19 15:15:52,3.75 G,37.67 G,0.00 B,600.00 B
2019-07-19 15:15:54,3.75 G,37.67 G,0.00 B,708.00 B
2019-07-19 15:15:56,3.75 G,37.67 G,0.00 B,336.00 B
2019-07-19 15:15:58,3.75 G,37.67 G,0.00 B,816.00 B
2019-07-19 15:16:00,3.75 G,37.67 G,0.00 B,876.00 B
2019-07-19 15:16:02,3.75 G,37.67 G,0.00 B,756.00 B
2019-07-19 15:16:04,3.75 G,37.67 G,0.00 B,552.00 B
2019-07-19 15:16:06,3.75 G,37.67 G,0.00 B,1.43 K
2019-07-19 15:16:08,3.75 G,37.67 G,0.00 B,288.00 B
2019-07-19 15:16:10,3.75 G,37.67 G,0.00 B,444.00 B
2019-07-19 15:16:12,3.75 G,37.67 G,0.00 B,1.61 K
2019-07-19 15:16:14,3.75 G,37.67 G,0.00 B,648.00 B
2019-07-19 15:16:17,3.75 G,37.67 G,0.00 B,432.00 B
2019-07-19 15:16:19,3.75 G,37.67 G,0.00 B,600.00 B
2019-07-19 15:16:21,3.75 G,37.67 G,42.00 B,924.00 B
2019-07-19 15:16:23,3.75 G,37.67 G,0.00 B,984.00 B
2019-07-19 15:16:25,3.75 G,37.67 G,42.00 B,948.00 B
2019-07-19 15:16:27,3.75 G,37.67 G,0.00 B,816.00 B
2019-07-19 15:16:29,3.75 G,37.67 G,0.00 B,984.00 B
2019-07-19 15:16:31,3.75 G,37.67 G,0.00 B,492.00 B
2019-07-19 15:16:33,3.75 G,37.67 G,0.00 B,1.01 K
