query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,219.155002334,22,9.923601827772728,44.656981121410034,0.07865645668723367,0
F1.1,25.113778746,4,6.2137934015,4.375219345092773,0.04208087921142578,0
F1.2,24.912031836,4,6.18010914875,4.725277423858643,0.0393986701965332,0
F1.3,25.14931702,4,6.233831252250001,4.758000373840332,0.04374980926513672,0
F2.1,27.11878354,4,6.6241064537500005,2.742469310760498,0.04976987838745117,0
F2.2,4.982970813,1,4.654328525,7.282733917236328,4.76837158203125E-4,0
F2.3,0.965705654,1,0.795330608,8.804082870483398,0.01049041748046875,0
F3.1,3.157059092,1,2.918786408,5.768299102783203,4.76837158203125E-4,0
F3.2,0.731630473,1,0.551622828,5.860567092895508,4.76837158203125E-4,0
F3.3,1.920268563,1,1.74480652,5.846500396728516,4.76837158203125E-4,0
F4.1,23.877603905,3,7.610210277333333,3.6059220631917315,0.058253606160481766,0
F4.2,24.965348801,3,8.017627989666666,3.2609303792317705,0.04172325134277344,0
F4.3,21.888089443,3,7.001333252,3.190755844116211,0.049591064453125,0
F5.1,0.205540223,1,0.036943148,10.590553283691406,2.384185791015625E-4,0
F5.2,0.211209854,1,0.043760668,8.655548095703125,4.76837158203125E-4,0
F5.3,0.238520206,1,0.054075951,9.223699569702148,2.384185791015625E-4,0
L1.1,0.198185037,1,0.034416246,6.7138671875,4.76837158203125E-4,0
L1.2,1.473390739,1,1.317744292,5.293130874633789,4.76837158203125E-4,0
L1.3,5.271588917,1,5.101045564,3.770589828491211,4.76837158203125E-4,0
L2.1,8.461858927,2,4.111165247,2.025723457336426,0.020503997802734375,0
L2.2,81.897373842,11,7.395576377909091,0.5288340828635476,0.031341205943714485,0
L2.3,13.41899571,2,6.577460191,1.7958879470825195,0.020265579223632812,0
L3.1,1.268985678,1,1.095380337,2.588987350463867,4.76837158203125E-4,0
L3.2,0.198828968,1,0.032286372,3.651142120361328,2.384185791015625E-4,0
L3.3,0.703354123,1,0.533554841,2.439260482788086,2.384185791015625E-4,0
L4.1,16.552347425,3,5.225747969666667,1.071929931640625,0.01891454060872396,0
L4.2,20.75986607,3,6.587548907333334,1.2934207916259766,0.032504399617513016,0
L4.3,20.904357119,3,6.644677359999999,1.3121763865152993,0.02940495808919271,0
L5.1,13.997931712,2,6.7439550285,1.9630193710327148,0.014543533325195312,0
L5.2,34.239132279,5,6.7134290199999995,1.155996322631836,0.03414154052734375,0
L5.3,10.633067897,2,5.1130927915,1.9235610961914062,0.018596649169921875,0
S1.1,3.939869093,1,3.769117467,8.730888366699219,4.76837158203125E-4,0
S1.2,0.617799744,1,0.431080592,9.190559387207031,4.76837158203125E-4,0
S1.3,0.74587971,1,0.577043112,8.135080337524414,2.384185791015625E-4,0
S2.1,5.777308945,2,2.7220344005,2.2394657135009766,0.023245811462402344,0
S2.2,12.895686814,2,6.2533507765,2.3033618927001953,0.03552436828613281,0
S2.3,11.682256594,2,5.7020595825000004,2.2312402725219727,0.023126602172851562,0
S3.1,47.333900674,7,6.734456177428571,20.58659281049456,0.053133283342633925,0
S3.2,48.959738968,7,6.968466668142857,22.138595581054688,0.03552436828613281,0
S3.3,48.926308114,7,6.961691935714286,20.700761250087194,0.03552436828613281,0
S4.1,50.439286048,7,7.170139614571428,22.23062515258789,0.03841945103236607,0
S4.2,50.497211868,7,7.179689439142857,23.0820860181536,0.04151889256068639,0
S4.3,25.585835609,4,6.352099011,1.3715624809265137,0.03612041473388672,0
S5.1,47.208424455,7,6.715055446285715,0.7537773677280971,0.03119877406529018,0
S5.2,46.390559839,7,6.601295616285714,0.8065700531005859,0.03269740513392857,0
S5.3,46.54509298,7,6.622712180714285,0.7998943328857422,0.03572872706821987,0
S6.1,9.732934827,2,4.745268416,1.819014549255371,0.01990795135498047,0
S6.2,16.233011459,3,5.295822498,9.575446446736654,0.03306070963541667,0
S6.3,10.911330762,2,5.282477120999999,5.54966926574707,0.02014636993408203,0
S7.1,0.96005561,1,0.760503413,3.763914108276367,2.384185791015625E-4,0
S7.2,1.043456993,1,0.894518929,3.435850143432617,2.384185791015625E-4,0
S7.3,0.353111329,1,0.171358741,3.8030147552490234,2.384185791015625E-4,0
