2019-06-08 09:42:07,13.0,43.92 M
2019-06-08 09:42:09,2.0,46.38 M
2019-06-08 09:42:11,6.0,51.36 M
2019-06-08 09:42:13,12.0,58.23 M
2019-06-08 09:42:15,9.0,63.95 M
2019-06-08 09:42:17,12.0,65.14 M
2019-06-08 09:42:19,12.0,66.15 M
2019-06-08 09:42:21,14.0,71.04 M
2019-06-08 09:42:23,19.0,80.25 M
2019-06-08 09:42:25,13.0,86.16 M
2019-06-08 09:42:27,19.0,89.65 M
2019-06-08 09:42:29,27.0,91.33 M
2019-06-08 09:42:31,33.0,92.29 M
2019-06-08 09:42:33,20.0,93.77 M
2019-06-08 09:42:35,37.0,94.75 M
2019-06-08 09:42:37,20.0,95.21 M
2019-06-08 09:42:39,20.0,97.09 M
2019-06-08 09:42:41,40.0,94.18 M
2019-06-08 09:42:43,22.0,95.20 M
2019-06-08 09:42:45,22.0,95.20 M
2019-06-08 09:42:47,29.0,97.06 M
2019-06-08 09:42:49,28.0,97.06 M
2019-06-08 09:42:51,26.0,96.19 M
2019-06-08 09:42:53,23.0,96.95 M
2019-06-08 09:42:55,27.0,95.41 M
2019-06-08 09:42:57,33.0,96.73 M
2019-06-08 09:42:59,24.0,98.27 M
2019-06-08 09:43:01,30.0,98.71 M
2019-06-08 09:43:03,31.0,99.30 M
2019-06-08 09:43:05,42.9,99.55 M
2019-06-08 09:43:07,40.0,98.76 M
2019-06-08 09:43:09,37.0,99.91 M
2019-06-08 09:43:11,34.0,97.81 M
2019-06-08 09:43:13,32.0,96.88 M
2019-06-08 09:43:15,34.0,97.39 M
2019-06-08 09:43:17,46.9,98.11 M
2019-06-08 09:43:19,34.0,98.64 M
2019-06-08 09:43:21,30.0,101.11 M
2019-06-08 09:43:23,32.0,100.24 M
2019-06-08 09:43:25,35.0,100.61 M
2019-06-08 09:43:27,33.0,100.87 M
2019-06-08 09:43:29,31.0,101.25 M
2019-06-08 09:43:31,37.0,101.90 M
2019-06-08 09:43:33,38.0,103.16 M
2019-06-08 09:43:35,33.0,103.70 M
2019-06-08 09:43:37,34.0,100.97 M
2019-06-08 09:43:39,31.0,100.97 M
2019-06-08 09:43:41,31.0,103.69 M
2019-06-08 09:43:43,31.0,103.69 M
2019-06-08 09:43:45,25.0,99.56 M
2019-06-08 09:43:47,31.0,100.23 M
2019-06-08 09:43:49,28.0,102.40 M
2019-06-08 09:43:52,53.0,60.68 M
2019-06-08 09:43:54,47.9,73.38 M
2019-06-08 09:43:56,55.9,64.03 M
2019-06-08 09:44:00,49.9,63.45 M
2019-06-08 09:44:02,37.0,77.77 M
2019-06-08 09:44:04,49.9,62.52 M
2019-06-08 09:44:06,41.0,83.32 M
2019-06-08 09:44:08,40.0,89.97 M
2019-06-08 09:44:10,45.0,90.96 M
2019-06-08 09:44:13,67.9,65.20 M
2019-06-08 09:44:16,48.9,61.14 M
2019-06-08 09:44:20,60.9,65.01 M
2019-06-08 09:44:22,46.0,86.59 M
2019-06-08 09:44:24,38.0,89.71 M
2019-06-08 09:44:26,45.9,91.30 M
2019-06-08 09:44:28,66.9,64.74 M
2019-06-08 09:44:30,54.9,86.31 M
2019-06-08 09:44:32,43.9,89.12 M
2019-06-08 09:44:34,49.0,92.34 M
2019-06-08 09:44:37,64.9,64.12 M
2019-06-08 09:44:39,35.0,78.62 M
2019-06-08 09:44:41,35.0,90.15 M
2019-06-08 09:44:43,45.9,89.14 M
2019-06-08 09:44:45,39.0,92.35 M
2019-06-08 09:44:47,58.0,60.18 M
2019-06-08 09:44:50,60.0,61.42 M
2019-06-08 09:44:52,61.9,63.92 M
2019-06-08 09:44:58,61.9,65.03 M
2019-06-08 09:45:00,46.9,82.59 M
2019-06-08 09:45:02,38.0,91.54 M
2019-06-08 09:45:04,33.0,92.97 M
2019-06-08 09:45:06,30.0,95.79 M
2019-06-08 09:45:08,36.0,95.32 M
2019-06-08 09:45:10,29.0,97.02 M
2019-06-08 09:45:12,34.0,96.10 M
2019-06-08 09:45:14,30.0,97.76 M
2019-06-08 09:45:17,54.9,57.84 M
2019-06-08 09:45:20,60.0,59.61 M
2019-06-08 09:45:22,52.0,76.17 M
2019-06-08 09:45:24,33.0,91.07 M
2019-06-08 09:45:26,39.0,93.33 M
2019-06-08 09:45:28,30.0,93.41 M
2019-06-08 09:45:30,27.0,93.95 M
2019-06-08 09:45:32,31.0,95.25 M
2019-06-08 09:45:34,38.0,95.95 M
2019-06-08 09:45:36,30.0,97.71 M
2019-06-08 09:45:38,31.0,97.92 M
2019-06-08 09:45:40,38.0,96.70 M
2019-06-08 09:45:42,36.0,98.27 M
2019-06-08 09:45:44,36.0,99.28 M
2019-06-08 09:45:46,29.0,99.54 M
2019-06-08 09:45:48,26.0,97.54 M
2019-06-08 09:45:53,47.0,56.48 M
2019-06-08 09:45:55,46.0,71.19 M
2019-06-08 09:45:58,53.9,65.57 M
2019-06-08 09:46:00,46.0,86.46 M
2019-06-08 09:46:03,62.9,60.25 M
2019-06-08 09:46:05,46.0,79.93 M
2019-06-08 09:46:08,47.0,59.84 M
2019-06-08 09:46:11,58.0,59.04 M
2019-06-08 09:46:13,42.0,71.20 M
2019-06-08 09:46:15,38.0,88.20 M
2019-06-08 09:46:17,34.0,94.03 M
2019-06-08 09:46:20,53.0,62.18 M
2019-06-08 09:46:22,38.0,84.21 M
2019-06-08 09:46:24,33.0,92.35 M
2019-06-08 09:46:26,35.0,94.14 M
2019-06-08 09:46:29,53.9,62.07 M
2019-06-08 09:46:32,55.9,60.45 M
2019-06-08 09:46:34,41.0,78.77 M
2019-06-08 09:46:36,53.0,60.56 M
2019-06-08 09:46:39,58.9,63.99 M
2019-06-08 09:46:41,59.9,61.60 M
2019-06-08 09:46:43,46.9,79.35 M
2019-06-08 09:46:45,49.0,95.08 M
2019-06-08 09:46:47,38.0,96.23 M
2019-06-08 09:46:50,53.9,57.62 M
2019-06-08 09:46:52,52.0,75.85 M
2019-06-08 09:46:55,29.0,87.95 M
2019-06-08 09:46:57,29.0,90.07 M
2019-06-08 09:46:59,34.0,92.34 M
2019-06-08 09:47:02,46.0,59.15 M
2019-06-08 09:47:04,44.0,76.01 M
2019-06-08 09:47:06,39.0,89.04 M
2019-06-08 09:47:08,35.0,94.57 M
2019-06-08 09:47:10,36.0,94.80 M
2019-06-08 09:47:13,43.0,57.21 M
2019-06-08 09:47:15,51.9,73.70 M
2019-06-08 09:47:17,38.0,88.02 M
2019-06-08 09:47:19,36.0,92.62 M
2019-06-08 09:47:21,52.0,59.12 M
2019-06-08 09:47:23,42.0,69.23 M
2019-06-08 09:47:25,47.9,88.97 M
2019-06-08 09:47:27,36.0,92.97 M
2019-06-08 09:47:29,58.9,62.29 M
2019-06-08 09:47:31,46.0,77.25 M
2019-06-08 09:47:33,37.0,87.96 M
2019-06-08 09:47:35,35.0,93.29 M
2019-06-08 09:47:37,59.9,60.61 M
2019-06-08 09:47:39,43.0,73.82 M
2019-06-08 09:47:41,34.0,87.21 M
2019-06-08 09:47:43,39.0,91.46 M
2019-06-08 09:47:45,37.0,92.12 M
2019-06-08 09:47:48,56.9,57.57 M
2019-06-08 09:47:50,44.9,76.36 M
2019-06-08 09:47:52,33.0,89.13 M
2019-06-08 09:47:54,37.0,92.09 M
2019-06-08 09:47:56,32.0,96.09 M
2019-06-08 09:47:59,55.9,60.25 M
2019-06-08 09:48:01,59.0,72.98 M
2019-06-08 09:48:03,36.0,88.26 M
2019-06-08 09:48:05,39.0,93.29 M
2019-06-08 09:48:07,42.0,95.22 M
2019-06-08 09:48:10,50.0,60.66 M
2019-06-08 09:48:12,34.0,77.43 M
2019-06-08 09:48:14,52.0,57.61 M
2019-06-08 09:48:16,48.9,73.15 M
2019-06-08 09:48:18,58.0,60.50 M
