2019-06-04 20:46:43,14.0,44.25 M
2019-06-04 20:46:45,2.0,45.16 M
2019-06-04 20:46:47,0.0,45.94 M
2019-06-04 20:46:49,4.0,50.28 M
2019-06-04 20:46:51,23.0,56.54 M
2019-06-04 20:46:53,22.0,59.23 M
2019-06-04 20:46:55,11.0,64.86 M
2019-06-04 20:46:57,16.0,71.93 M
2019-06-04 20:46:59,16.0,72.40 M
2019-06-04 20:47:01,15.0,75.37 M
2019-06-04 20:47:03,29.0,87.66 M
2019-06-04 20:47:05,36.0,92.18 M
2019-06-04 20:47:07,27.0,93.05 M
2019-06-04 20:47:09,16.0,93.57 M
2019-06-04 20:47:11,24.0,94.69 M
2019-06-04 20:47:13,39.0,94.69 M
2019-06-04 20:47:15,23.0,94.62 M
2019-06-04 20:47:17,27.0,94.88 M
2019-06-04 20:47:19,20.0,95.45 M
2019-06-04 20:47:21,28.0,95.64 M
2019-06-04 20:47:23,32.0,94.52 M
2019-06-04 20:47:25,24.0,94.52 M
2019-06-04 20:47:27,29.0,95.60 M
2019-06-04 20:47:29,29.0,96.00 M
2019-06-04 20:47:31,34.0,97.60 M
2019-06-04 20:47:33,36.0,98.01 M
2019-06-04 20:47:35,31.0,99.49 M
2019-06-04 20:47:37,33.0,98.83 M
2019-06-04 20:47:39,33.0,99.29 M
2019-06-04 20:47:41,31.0,95.57 M
2019-06-04 20:47:43,40.0,97.79 M
2019-06-04 20:47:45,37.0,98.38 M
2019-06-04 20:47:47,37.0,99.18 M
2019-06-04 20:47:49,31.0,97.22 M
2019-06-04 20:47:51,34.0,97.27 M
2019-06-04 20:47:53,33.0,97.77 M
2019-06-04 20:47:55,36.0,100.78 M
2019-06-04 20:47:57,33.0,100.61 M
2019-06-04 20:47:59,33.0,101.34 M
2019-06-04 20:48:01,34.0,98.89 M
2019-06-04 20:48:03,30.0,99.84 M
2019-06-04 20:48:05,38.0,100.77 M
2019-06-04 20:48:07,26.0,103.05 M
2019-06-04 20:48:09,31.0,101.12 M
2019-06-04 20:48:11,32.0,101.59 M
2019-06-04 20:48:13,31.0,100.03 M
2019-06-04 20:48:15,33.0,102.73 M
2019-06-04 20:48:17,34.0,103.35 M
2019-06-04 20:48:19,42.9,104.65 M
2019-06-04 20:48:21,33.0,103.34 M
2019-06-04 20:48:23,29.0,101.87 M
2019-06-04 20:48:25,29.0,102.39 M
2019-06-04 20:48:27,33.0,100.71 M
2019-06-04 20:48:29,42.0,102.40 M
2019-06-04 20:48:31,35.0,102.61 M
2019-06-04 20:48:33,33.0,104.55 M
2019-06-04 20:48:35,35.0,106.19 M
2019-06-04 20:48:37,36.0,104.10 M
2019-06-04 20:48:39,27.0,104.10 M
2019-06-04 20:48:41,35.0,105.29 M
2019-06-04 20:48:43,38.0,104.99 M
2019-06-04 20:48:45,34.0,105.34 M
2019-06-04 20:48:47,35.0,105.51 M
2019-06-04 20:48:49,41.0,101.84 M
2019-06-04 20:48:51,33.0,103.30 M
2019-06-04 20:48:53,28.0,105.71 M
2019-06-04 20:48:55,37.0,108.36 M
2019-06-04 20:48:57,30.0,108.86 M
2019-06-04 20:48:59,25.0,103.69 M
2019-06-04 20:49:01,33.0,104.54 M
2019-06-04 20:49:03,33.0,105.01 M
2019-06-04 20:49:05,29.0,105.46 M
2019-06-04 20:49:07,30.0,104.73 M
2019-06-04 20:49:09,33.0,105.13 M
2019-06-04 20:49:11,36.0,106.80 M
2019-06-04 20:49:13,34.0,107.08 M
2019-06-04 20:49:15,34.0,107.39 M
2019-06-04 20:49:17,39.0,109.04 M
2019-06-04 20:49:19,27.0,107.35 M
2019-06-04 20:49:22,32.0,107.84 M
2019-06-04 20:49:24,31.0,107.56 M
2019-06-04 20:49:26,38.0,108.67 M
2019-06-04 20:49:28,34.0,106.89 M
2019-06-04 20:49:30,23.0,107.98 M
2019-06-04 20:49:32,34.0,108.03 M
2019-06-04 20:49:34,36.0,108.41 M
2019-06-04 20:49:36,32.0,109.04 M
2019-06-04 20:49:38,34.0,110.23 M
2019-06-04 20:49:40,32.0,108.33 M
2019-06-04 20:49:42,36.0,110.07 M
2019-06-04 20:49:44,30.0,111.48 M
2019-06-04 20:49:46,34.0,111.68 M
2019-06-04 20:49:48,27.0,108.63 M
2019-06-04 20:49:50,36.0,108.68 M
2019-06-04 20:49:52,28.0,109.73 M
2019-06-04 20:49:54,32.0,111.93 M
2019-06-04 20:49:56,37.0,109.27 M
2019-06-04 20:49:58,32.0,109.75 M
2019-06-04 20:50:00,34.0,111.65 M
2019-06-04 20:50:02,31.0,110.25 M
2019-06-04 20:50:04,38.0,111.61 M
2019-06-04 20:50:06,39.0,114.37 M
2019-06-04 20:50:08,26.0,113.71 M
2019-06-04 20:50:10,37.0,112.50 M
2019-06-04 20:50:12,9.0,112.50 M
2019-06-04 20:50:14,4.0,112.50 M
2019-06-04 20:50:16,32.0,112.78 M
2019-06-04 20:50:18,47.9,110.41 M
2019-06-04 20:50:20,41.0,112.02 M
2019-06-04 20:50:22,46.9,113.54 M
2019-06-04 20:50:24,24.0,114.14 M
2019-06-04 20:50:26,5.0,114.14 M
2019-06-04 20:50:28,28.0,114.42 M
2019-06-04 20:50:30,33.0,112.95 M
2019-06-04 20:50:32,26.0,113.86 M
2019-06-04 20:50:34,32.0,115.39 M
2019-06-04 20:50:36,34.0,114.44 M
2019-06-04 20:50:38,37.0,114.68 M
2019-06-04 20:50:40,31.0,116.29 M
2019-06-04 20:50:42,34.0,115.52 M
2019-06-04 20:50:44,41.9,115.29 M
2019-06-04 20:50:46,28.0,115.29 M
2019-06-04 20:50:48,36.0,115.04 M
2019-06-04 20:50:50,28.0,113.29 M
2019-06-04 20:50:52,35.0,113.79 M
2019-06-04 20:50:54,32.0,116.11 M
2019-06-04 20:50:56,38.0,114.50 M
2019-06-04 20:50:58,32.0,116.73 M
2019-06-04 20:51:00,32.0,116.36 M
2019-06-04 20:51:02,31.0,116.36 M
2019-06-04 20:51:04,33.0,117.93 M
2019-06-04 20:51:06,26.0,117.18 M
2019-06-04 20:51:08,36.0,117.25 M
2019-06-04 20:51:10,29.0,118.23 M
2019-06-04 20:51:12,33.0,117.86 M
2019-06-04 20:51:14,33.0,117.86 M
2019-06-04 20:51:16,39.0,117.00 M
2019-06-04 20:51:18,38.0,118.57 M
2019-06-04 20:51:20,33.0,118.69 M
2019-06-04 20:51:22,28.0,119.23 M
2019-06-04 20:51:24,36.0,119.53 M
2019-06-04 20:51:26,29.0,118.85 M
2019-06-04 20:51:28,33.0,120.28 M
2019-06-04 20:51:30,42.0,121.60 M
2019-06-04 20:51:32,34.0,120.64 M
2019-06-04 20:51:34,29.0,122.34 M
2019-06-04 20:51:36,27.0,120.15 M
2019-06-04 20:51:38,30.0,118.04 M
2019-06-04 20:51:40,34.0,119.39 M
2019-06-04 20:51:43,53.9,58.30 M
2019-06-04 20:51:45,41.0,69.82 M
2019-06-04 20:51:47,45.0,87.43 M
2019-06-04 20:51:49,32.0,91.63 M
2019-06-04 20:51:51,47.9,93.36 M
2019-06-04 20:51:53,38.0,94.79 M
2019-06-04 20:51:55,38.0,95.68 M
2019-06-04 20:51:57,37.0,95.06 M
2019-06-04 20:51:59,43.0,95.25 M
2019-06-04 20:52:01,37.0,97.26 M
2019-06-04 20:52:03,24.0,95.02 M
2019-06-04 20:52:05,42.0,96.64 M
2019-06-04 20:52:07,38.0,95.88 M
2019-06-04 20:52:09,33.0,97.76 M
2019-06-04 20:52:11,34.0,95.52 M
2019-06-04 20:52:13,54.9,64.71 M
2019-06-04 20:52:15,52.9,76.55 M
2019-06-04 20:52:17,43.0,89.89 M
2019-06-04 20:52:19,42.0,93.12 M
2019-06-04 20:52:21,38.0,95.32 M
2019-06-04 20:52:23,37.0,94.41 M
2019-06-04 20:52:25,35.0,96.58 M
2019-06-04 20:52:27,32.0,95.81 M
