2019-06-04 21:35:58,52.9,55.57 M
2019-06-04 21:36:02,53.9,59.19 M
2019-06-04 21:36:04,31.0,75.87 M
2019-06-04 21:36:06,35.0,87.52 M
2019-06-04 21:36:08,39.0,91.22 M
2019-06-04 21:36:10,35.0,92.62 M
2019-06-04 21:36:12,40.0,94.13 M
2019-06-04 21:36:14,42.0,95.07 M
2019-06-04 21:36:16,37.0,97.48 M
2019-06-04 21:36:18,49.9,96.00 M
2019-06-04 21:36:20,33.0,97.47 M
2019-06-04 21:36:22,38.0,97.02 M
2019-06-04 21:36:24,32.0,97.23 M
2019-06-04 21:36:26,35.0,98.16 M
2019-06-04 21:36:28,28.0,100.10 M
2019-06-04 21:36:30,37.0,97.52 M
2019-06-04 21:36:32,29.0,98.97 M
2019-06-04 21:36:34,25.0,97.38 M
2019-06-04 21:36:36,26.0,97.64 M
2019-06-04 21:36:38,28.0,99.16 M
2019-06-04 21:36:40,31.0,96.79 M
2019-06-04 21:36:42,22.0,98.46 M
2019-06-04 21:36:44,22.0,99.36 M
2019-06-04 21:36:46,26.0,99.36 M
2019-06-04 21:36:48,32.0,99.68 M
2019-06-04 21:36:50,29.0,98.35 M
2019-06-04 21:36:52,28.0,99.44 M
2019-06-04 21:36:54,18.0,101.84 M
2019-06-04 21:36:56,32.0,99.85 M
2019-06-04 21:36:58,24.0,100.42 M
2019-06-04 21:37:00,26.0,99.79 M
2019-06-04 21:37:02,19.0,100.92 M
2019-06-04 21:37:04,23.0,101.27 M
2019-06-04 21:37:06,20.0,101.27 M
2019-06-04 21:37:08,23.0,100.96 M
2019-06-04 21:37:10,28.0,98.91 M
2019-06-04 21:37:12,24.0,99.80 M
2019-06-04 21:37:14,17.0,101.12 M
2019-06-04 21:37:16,31.0,99.75 M
2019-06-04 21:37:18,22.0,101.55 M
2019-06-04 21:37:20,26.0,99.56 M
2019-06-04 21:37:22,21.0,99.77 M
2019-06-04 21:37:24,35.0,100.50 M
2019-06-04 21:37:26,24.0,100.50 M
2019-06-04 21:37:28,26.0,102.07 M
2019-06-04 21:37:30,26.0,101.66 M
2019-06-04 21:37:32,28.0,102.30 M
2019-06-04 21:37:34,28.0,102.16 M
2019-06-04 21:37:36,34.0,100.70 M
2019-06-04 21:37:38,22.0,101.97 M
2019-06-04 21:37:40,28.0,103.79 M
2019-06-04 21:37:42,35.0,102.60 M
2019-06-04 21:37:44,23.0,102.86 M
2019-06-04 21:37:47,28.0,102.97 M
2019-06-04 21:37:49,22.0,102.97 M
2019-06-04 21:37:51,25.0,103.70 M
2019-06-04 21:37:53,29.0,100.80 M
2019-06-04 21:37:55,28.0,102.40 M
2019-06-04 21:37:57,29.0,102.93 M
2019-06-04 21:37:59,22.0,101.91 M
2019-06-04 21:38:01,25.0,103.61 M
2019-06-04 21:38:03,27.0,103.30 M
2019-06-04 21:38:05,25.0,104.65 M
2019-06-04 21:38:07,38.0,104.64 M
2019-06-04 21:38:09,29.0,103.81 M
2019-06-04 21:38:11,26.0,104.06 M
2019-06-04 21:38:13,22.0,105.31 M
2019-06-04 21:38:15,27.0,105.31 M
2019-06-04 21:38:17,29.0,104.96 M
2019-06-04 21:38:19,33.0,103.06 M
2019-06-04 21:38:21,26.0,103.32 M
2019-06-04 21:38:23,26.0,104.54 M
2019-06-04 21:38:25,30.0,102.95 M
2019-06-04 21:38:27,29.0,104.22 M
2019-06-04 21:38:29,26.0,104.52 M
2019-06-04 21:38:31,30.0,103.86 M
2019-06-04 21:38:33,25.0,103.86 M
2019-06-04 21:38:35,21.0,104.77 M
2019-06-04 21:38:37,36.0,103.47 M
2019-06-04 21:38:39,27.0,104.13 M
2019-06-04 21:38:43,53.9,58.30 M
2019-06-04 21:38:45,44.9,72.48 M
2019-06-04 21:38:47,42.0,87.52 M
2019-06-04 21:38:49,36.0,92.14 M
2019-06-04 21:38:51,36.0,92.96 M
2019-06-04 21:38:53,31.0,94.20 M
2019-06-04 21:38:55,34.0,96.13 M
2019-06-04 21:38:57,34.0,94.64 M
2019-06-04 21:38:59,23.0,94.82 M
2019-06-04 21:39:01,35.0,96.22 M
2019-06-04 21:39:03,28.0,96.35 M
2019-06-04 21:39:05,34.0,96.82 M
2019-06-04 21:39:07,26.0,98.75 M
2019-06-04 21:39:09,30.0,97.16 M
2019-06-04 21:39:11,30.0,97.32 M
2019-06-04 21:39:13,27.0,98.50 M
2019-06-04 21:39:15,38.0,97.96 M
2019-06-04 21:39:17,38.0,98.55 M
2019-06-04 21:39:19,30.0,99.82 M
2019-06-04 21:39:21,33.0,101.32 M
2019-06-04 21:39:23,29.0,98.09 M
2019-06-04 21:39:25,22.0,99.52 M
2019-06-04 21:39:27,48.9,57.95 M
2019-06-04 21:39:29,41.0,68.05 M
2019-06-04 21:39:31,34.0,84.81 M
2019-06-04 21:39:33,23.0,88.75 M
2019-06-04 21:39:35,31.0,90.49 M
2019-06-04 21:39:37,25.0,93.43 M
2019-06-04 21:39:39,28.0,93.95 M
2019-06-04 21:39:41,25.0,95.59 M
2019-06-04 21:39:43,25.0,96.09 M
2019-06-04 21:39:45,20.0,96.12 M
2019-06-04 21:39:47,23.0,96.84 M
2019-06-04 21:39:49,30.0,95.87 M
2019-06-04 21:39:51,34.0,95.66 M
2019-06-04 21:39:53,25.0,97.30 M
2019-06-04 21:39:55,35.0,97.89 M
2019-06-04 21:39:57,27.0,99.41 M
2019-06-04 21:39:59,26.0,98.34 M
2019-06-04 21:40:01,25.0,97.46 M
2019-06-04 21:40:03,2.0,98.01 M
2019-06-04 21:40:05,16.0,98.26 M
2019-06-04 21:40:07,17.0,96.74 M
2019-06-04 21:40:09,13.0,97.98 M
2019-06-04 21:40:11,9.0,97.98 M
2019-06-04 21:40:13,27.0,96.13 M
2019-06-04 21:40:15,39.0,97.91 M
2019-06-04 21:40:17,25.0,100.40 M
2019-06-04 21:40:19,24.0,99.70 M
2019-06-04 21:40:21,41.0,99.59 M
2019-06-04 21:40:23,2.0,98.47 M
2019-06-04 21:40:25,5.0,98.47 M
2019-06-04 21:40:27,21.0,100.01 M
2019-06-04 21:40:29,27.0,99.84 M
2019-06-04 21:40:31,22.0,100.77 M
2019-06-04 21:40:33,19.0,100.45 M
2019-06-04 21:40:35,32.0,98.00 M
2019-06-04 21:40:37,21.0,98.93 M
2019-06-04 21:40:39,28.0,99.11 M
2019-06-04 21:40:41,23.0,100.47 M
2019-06-04 21:40:44,26.0,99.60 M
2019-06-04 21:40:46,21.0,100.20 M
2019-06-04 21:40:48,21.0,102.28 M
2019-06-04 21:40:50,27.0,100.45 M
2019-06-04 21:40:52,20.0,101.97 M
2019-06-04 21:40:54,26.0,100.27 M
2019-06-04 21:40:56,17.0,100.83 M
2019-06-04 21:40:58,29.0,101.95 M
2019-06-04 21:41:00,27.0,99.98 M
2019-06-04 21:41:02,22.0,100.33 M
2019-06-04 21:41:04,27.0,102.29 M
2019-06-04 21:41:06,22.0,104.41 M
2019-06-04 21:41:08,25.0,103.80 M
2019-06-04 21:41:10,22.0,103.80 M
2019-06-04 21:41:12,15.0,103.50 M
2019-06-04 21:41:14,30.0,102.55 M
2019-06-04 21:41:16,22.0,103.98 M
2019-06-04 21:41:18,25.0,103.85 M
2019-06-04 21:41:20,27.0,104.37 M
2019-06-04 21:41:22,20.0,103.45 M
2019-06-04 21:41:24,24.0,102.68 M
2019-06-04 21:41:26,13.0,104.21 M
2019-06-04 21:41:28,24.0,103.88 M
2019-06-04 21:41:30,21.0,103.88 M
2019-06-04 21:41:32,23.0,106.93 M
2019-06-04 21:41:34,27.0,105.20 M
2019-06-04 21:41:36,18.0,106.45 M
2019-06-04 21:41:38,29.0,104.51 M
2019-06-04 21:41:40,23.0,105.78 M
2019-06-04 21:41:42,22.0,108.29 M
2019-06-04 21:41:44,17.0,108.54 M
2019-06-04 21:41:46,24.0,106.19 M
2019-06-04 21:41:48,29.0,106.59 M
2019-06-04 21:41:50,25.0,108.20 M
2019-06-04 21:41:52,29.0,107.60 M
2019-06-04 21:41:54,30.0,107.89 M
2019-06-04 21:41:56,19.0,109.61 M
2019-06-04 21:41:58,32.0,109.68 M
2019-06-04 21:42:00,29.0,110.44 M
2019-06-04 21:42:02,24.0,107.85 M
2019-06-04 21:42:04,23.0,108.06 M
2019-06-04 21:42:06,21.0,109.57 M
2019-06-04 21:42:08,21.0,111.39 M
2019-06-04 21:42:10,25.0,111.39 M
2019-06-04 21:42:12,21.0,110.63 M
2019-06-04 21:42:14,23.0,109.69 M
2019-06-04 21:42:16,28.0,111.07 M
2019-06-04 21:42:18,25.0,111.85 M
2019-06-04 21:42:20,23.0,111.90 M
2019-06-04 21:42:22,22.0,114.04 M
2019-06-04 21:42:24,17.0,111.29 M
2019-06-04 21:42:26,22.0,112.70 M
2019-06-04 21:42:28,22.0,108.61 M
2019-06-04 21:42:30,27.0,108.82 M
2019-06-04 21:42:32,14.0,110.34 M
2019-06-04 21:42:34,32.0,108.84 M
2019-06-04 21:42:36,24.0,110.84 M
2019-06-04 21:42:38,21.0,111.50 M
2019-06-04 21:42:40,18.0,111.50 M
2019-06-04 21:42:42,21.0,111.61 M
2019-06-04 21:42:44,20.0,111.82 M
2019-06-04 21:42:46,24.0,113.10 M
2019-06-04 21:42:48,22.0,112.68 M
2019-06-04 21:42:50,22.0,112.68 M
2019-06-04 21:42:52,19.0,113.20 M
2019-06-04 21:42:54,25.0,111.59 M
2019-06-04 21:42:56,23.0,112.43 M
2019-06-04 21:42:58,20.0,112.69 M
2019-06-04 21:43:00,37.0,112.61 M
2019-06-04 21:43:02,20.0,113.94 M
2019-06-04 21:43:04,27.0,112.94 M
2019-06-04 21:43:06,21.0,113.69 M
2019-06-04 21:43:08,18.0,113.88 M
2019-06-04 21:43:10,23.0,115.05 M
2019-06-04 21:43:12,23.0,113.53 M
2019-06-04 21:43:14,23.0,113.53 M
2019-06-04 21:43:16,24.0,115.14 M
2019-06-04 21:43:18,23.0,114.11 M
2019-06-04 21:43:20,20.0,115.46 M
2019-06-04 21:43:22,21.0,115.07 M
2019-06-04 21:43:24,20.0,115.07 M
2019-06-04 21:43:26,24.0,114.79 M
2019-06-04 21:43:28,28.0,115.16 M
2019-06-04 21:43:30,21.0,116.73 M
2019-06-04 21:43:32,28.0,114.59 M
2019-06-04 21:43:34,22.0,115.98 M
2019-06-04 21:43:36,29.0,114.74 M
2019-06-04 21:43:38,21.0,116.27 M
2019-06-04 21:43:40,16.0,114.70 M
2019-06-04 21:43:42,20.0,115.55 M
