2019-06-15 04:48:22,28.56 G,301.20 G,0.00 B,984.00 B
2019-06-15 04:48:24,28.56 G,301.20 G,4.37 K,116.60 K
2019-06-15 04:48:26,28.56 G,301.21 G,28.49 K,2.41 M
2019-06-15 04:48:28,28.56 G,301.21 G,29.82 K,2.41 M
2019-06-15 04:48:30,28.56 G,301.22 G,29.26 K,2.40 M
2019-06-15 04:48:32,28.56 G,301.22 G,28.29 K,2.40 M
2019-06-15 04:48:34,28.56 G,301.23 G,28.10 K,2.41 M
2019-06-15 04:48:36,28.56 G,301.23 G,28.37 K,2.41 M
2019-06-15 04:48:38,28.56 G,301.24 G,25.82 K,2.42 M
2019-06-15 04:48:40,28.56 G,301.24 G,26.49 K,2.41 M
2019-06-15 04:48:42,28.56 G,301.25 G,26.43 K,2.42 M
2019-06-15 04:48:44,28.56 G,301.25 G,25.78 K,2.42 M
2019-06-15 04:48:46,28.56 G,301.26 G,25.91 K,2.42 M
2019-06-15 04:48:48,28.56 G,301.26 G,26.36 K,2.42 M
2019-06-15 04:48:50,28.56 G,301.27 G,24.62 K,2.42 M
2019-06-15 04:48:52,28.56 G,301.27 G,25.46 K,2.42 M
2019-06-15 04:48:54,28.56 G,301.27 G,26.81 K,2.42 M
2019-06-15 04:48:56,28.56 G,301.28 G,27.97 K,2.42 M
2019-06-15 04:48:58,28.56 G,301.28 G,28.36 K,2.43 M
2019-06-15 04:49:00,28.56 G,301.29 G,27.97 K,2.42 M
2019-06-15 04:49:02,28.56 G,301.29 G,24.36 K,2.42 M
2019-06-15 04:49:04,28.56 G,301.30 G,25.65 K,2.42 M
2019-06-15 04:49:06,28.56 G,301.30 G,24.23 K,2.41 M
2019-06-15 04:49:08,28.56 G,301.31 G,26.94 K,2.42 M
2019-06-15 04:49:10,28.56 G,301.31 G,24.40 K,2.42 M
2019-06-15 04:49:12,28.56 G,301.32 G,24.28 K,2.43 M
2019-06-15 04:49:14,28.56 G,301.32 G,26.23 K,2.42 M
2019-06-15 04:49:16,28.56 G,301.33 G,27.46 K,2.43 M
2019-06-15 04:49:18,28.56 G,301.33 G,26.52 K,2.42 M
2019-06-15 04:49:20,28.56 G,301.34 G,25.07 K,2.42 M
2019-06-15 04:49:22,28.56 G,301.34 G,24.81 K,2.42 M
2019-06-15 04:49:24,28.57 G,301.35 G,26.81 K,2.42 M
2019-06-15 04:49:26,28.57 G,301.35 G,26.62 K,2.41 M
2019-06-15 04:49:28,28.57 G,301.36 G,27.13 K,2.40 M
2019-06-15 04:49:30,28.57 G,301.36 G,25.85 K,2.41 M
2019-06-15 04:49:32,28.57 G,301.36 G,23.91 K,2.41 M
2019-06-15 04:49:34,28.57 G,301.37 G,23.72 K,2.41 M
2019-06-15 04:49:36,28.57 G,301.37 G,21.91 K,2.42 M
2019-06-15 04:49:38,28.57 G,301.38 G,25.85 K,2.42 M
2019-06-15 04:49:40,28.57 G,301.38 G,8.06 K,755.39 K
2019-06-15 04:49:42,28.57 G,301.38 G,126.00 B,1.14 K
2019-06-15 04:49:44,28.57 G,301.38 G,0.00 B,756.00 B
2019-06-15 04:49:46,28.57 G,301.38 G,6.08 K,143.00 K
2019-06-15 04:49:48,28.57 G,301.39 G,27.01 K,2.42 M
2019-06-15 04:49:50,28.57 G,301.39 G,25.52 K,2.43 M
2019-06-15 04:49:52,28.57 G,301.40 G,25.46 K,2.43 M
2019-06-15 04:49:54,28.57 G,301.40 G,25.52 K,2.42 M
2019-06-15 04:49:56,28.57 G,301.41 G,24.43 K,2.43 M
