2019-07-19 15:15:33,22.37 G,321.69 G,0.00 B,888.00 B
2019-07-19 15:15:35,22.37 G,321.69 G,0.00 B,384.00 B
2019-07-19 15:15:37,22.37 G,321.69 G,42.00 B,612.00 B
2019-07-19 15:15:39,22.37 G,321.69 G,0.00 B,504.00 B
2019-07-19 15:15:41,22.37 G,321.69 G,0.00 B,540.00 B
2019-07-19 15:15:43,22.37 G,321.69 G,0.00 B,648.00 B
2019-07-19 15:15:45,22.37 G,321.69 G,0.00 B,1.11 K
2019-07-19 15:15:47,22.37 G,321.69 G,0.00 B,540.00 B
2019-07-19 15:15:49,22.37 G,321.69 G,204.00 B,522.00 B
2019-07-19 15:15:51,22.37 G,321.69 G,0.00 B,1.11 K
2019-07-19 15:15:53,22.37 G,321.69 G,0.00 B,816.00 B
2019-07-19 15:15:55,22.37 G,321.69 G,0.00 B,384.00 B
2019-07-19 15:15:57,22.37 G,321.69 G,12.57 K,1.08 M
2019-07-19 15:16:00,22.37 G,321.69 G,0.00 B,600.00 B
2019-07-19 15:16:02,22.37 G,321.69 G,0.00 B,816.00 B
2019-07-19 15:16:04,22.37 G,321.69 G,0.00 B,216.00 B
2019-07-19 15:16:06,22.37 G,321.69 G,0.00 B,552.00 B
2019-07-19 15:16:08,22.37 G,321.69 G,0.00 B,924.00 B
2019-07-19 15:16:10,22.37 G,321.69 G,0.00 B,708.00 B
2019-07-19 15:16:12,22.37 G,321.69 G,0.00 B,540.00 B
2019-07-19 15:16:14,22.37 G,321.69 G,0.00 B,1.49 K
2019-07-19 15:16:16,22.37 G,321.69 G,0.00 B,720.00 B
2019-07-19 15:16:18,22.37 G,321.69 G,0.00 B,612.00 B
2019-07-19 15:16:20,22.37 G,321.69 G,0.00 B,1.23 K
2019-07-19 15:16:22,22.37 G,321.69 G,0.00 B,504.00 B
2019-07-19 15:16:24,22.37 G,321.69 G,42.00 B,228.00 B
2019-07-19 15:16:26,22.37 G,321.69 G,0.00 B,600.00 B
2019-07-19 15:16:28,22.37 G,321.69 G,0.00 B,492.00 B
2019-07-19 15:16:30,22.37 G,321.69 G,0.00 B,600.00 B
2019-07-19 15:16:33,22.37 G,321.69 G,0.00 B,984.00 B
2019-07-19 15:16:35,22.37 G,321.69 G,0.00 B,1.02 K
2019-07-19 15:16:37,22.37 G,321.69 G,42.00 B,888.00 B
2019-07-19 15:16:39,22.37 G,321.69 G,0.00 B,816.00 B
2019-07-19 15:16:41,22.37 G,321.69 G,0.00 B,984.00 B
2019-07-19 15:16:43,22.37 G,321.69 G,0.00 B,492.00 B
2019-07-19 15:16:45,22.37 G,321.69 G,0.00 B,1.01 K
2019-07-19 15:16:47,22.37 G,321.69 G,0.00 B,1.27 K
2019-07-19 15:16:49,22.37 G,321.69 G,0.00 B,708.00 B
2019-07-19 15:16:51,22.37 G,321.69 G,204.00 B,954.00 B
2019-07-19 15:16:53,22.37 G,321.69 G,0.00 B,972.00 B
2019-07-19 15:16:55,22.37 G,321.69 G,0.00 B,1008.00 B
2019-07-19 15:16:57,22.37 G,321.69 G,0.00 B,13.29 K
2019-07-19 15:16:59,22.37 G,321.69 G,0.00 B,228.00 B
2019-07-19 15:17:01,22.37 G,321.69 G,0.00 B,648.00 B
2019-07-19 15:17:03,22.37 G,321.69 G,0.00 B,324.00 B
2019-07-19 15:17:05,22.37 G,321.69 G,0.00 B,552.00 B
2019-07-19 15:17:07,22.37 G,321.69 G,0.00 B,816.00 B
2019-07-19 15:17:09,22.37 G,321.69 G,4.55 K,4.89 K
2019-07-19 15:17:11,22.37 G,321.69 G,0.00 B,708.00 B
2019-07-19 15:17:13,22.37 G,321.69 G,0.00 B,1.56 K
2019-07-19 15:17:15,22.37 G,321.69 G,0.00 B,600.00 B
2019-07-19 15:17:17,22.37 G,321.69 G,0.00 B,708.00 B
2019-07-19 15:17:19,22.37 G,321.69 G,0.00 B,708.00 B
2019-07-19 15:17:21,22.37 G,321.69 G,0.00 B,1.12 K
2019-07-19 15:17:23,22.37 G,321.69 G,0.00 B,828.00 B
2019-07-19 15:17:25,22.37 G,321.69 G,42.00 B,828.00 B
2019-07-19 15:17:27,22.37 G,321.69 G,0.00 B,432.00 B
2019-07-19 15:17:29,22.37 G,321.69 G,0.00 B,1.01 K
2019-07-19 15:17:31,22.37 G,321.69 G,0.00 B,276.00 B
2019-07-19 15:17:33,22.37 G,321.69 G,0.00 B,612.00 B
2019-07-19 15:17:35,22.37 G,321.69 G,0.00 B,888.00 B
2019-07-19 15:17:37,22.37 G,321.69 G,0.00 B,552.00 B
2019-07-19 15:17:39,22.37 G,321.69 G,0.00 B,708.00 B
2019-07-19 15:17:41,22.37 G,321.69 G,0.00 B,972.00 B
2019-07-19 15:17:43,22.37 G,321.69 G,0.00 B,828.00 B
2019-07-19 15:17:45,22.37 G,321.69 G,0.00 B,1.35 K
2019-07-19 15:17:47,22.37 G,321.69 G,0.00 B,1.12 K
2019-07-19 15:17:49,22.37 G,321.69 G,0.00 B,720.00 B
2019-07-19 15:17:51,22.37 G,321.69 G,0.00 B,828.00 B
2019-07-19 15:17:53,22.37 G,321.69 G,0.00 B,720.00 B
2019-07-19 15:17:55,22.37 G,321.69 G,0.00 B,900.00 B
2019-07-19 15:17:57,22.37 G,321.69 G,84.00 B,5.03 K
2019-07-19 15:17:59,22.37 G,321.69 G,0.00 B,228.00 B
2019-07-19 15:18:01,22.37 G,321.69 G,0.00 B,492.00 B
2019-07-19 15:18:03,22.37 G,321.69 G,0.00 B,108.00 B
2019-07-19 15:18:05,22.37 G,321.69 G,0.00 B,1.29 K
2019-07-19 15:18:07,22.37 G,321.69 G,0.00 B,324.00 B
2019-07-19 15:18:09,22.37 G,321.69 G,0.00 B,1.31 K
2019-07-19 15:18:11,22.37 G,321.69 G,0.00 B,1.23 K
2019-07-19 15:18:13,22.37 G,321.69 G,0.00 B,864.00 B
2019-07-19 15:18:15,22.37 G,321.69 G,0.00 B,567.00 B
2019-07-19 15:18:17,22.37 G,321.69 G,0.00 B,828.00 B
2019-07-19 15:18:19,22.37 G,321.69 G,0.00 B,864.00 B
2019-07-19 15:18:21,22.37 G,321.69 G,0.00 B,552.00 B
2019-07-19 15:18:23,22.37 G,321.69 G,0.00 B,708.00 B
2019-07-19 15:18:25,22.37 G,321.69 G,0.00 B,1.03 K
2019-07-19 15:18:27,22.37 G,321.69 G,0.00 B,660.00 B
2019-07-19 15:18:29,22.37 G,321.69 G,0.00 B,456.00 B
2019-07-19 15:18:31,22.37 G,321.69 G,0.00 B,720.00 B
2019-07-19 15:18:33,22.37 G,321.69 G,2.69 K,5.83 K
2019-07-19 15:18:35,22.37 G,321.69 G,0.00 B,324.00 B
2019-07-19 15:18:37,22.37 G,321.69 G,0.00 B,540.00 B
2019-07-19 15:18:39,22.37 G,321.69 G,0.00 B,1.65 K
2019-07-19 15:18:41,22.37 G,321.70 G,7.54 K,752.68 K
2019-07-19 15:18:43,22.37 G,321.70 G,726.00 B,34.25 K
2019-07-19 15:18:45,22.37 G,321.70 G,0.00 B,708.00 B
2019-07-19 15:18:47,22.37 G,321.70 G,0.00 B,444.00 B
2019-07-19 15:18:49,22.37 G,321.70 G,0.00 B,1.49 K
2019-07-19 15:18:51,22.37 G,321.70 G,193.00 B,669.00 B
2019-07-19 15:18:53,22.37 G,321.70 G,204.00 B,846.00 B
2019-07-19 15:18:55,22.37 G,321.70 G,0.00 B,1.18 K
2019-07-19 15:18:57,22.37 G,321.70 G,0.00 B,276.00 B
2019-07-19 15:18:59,22.37 G,321.70 G,0.00 B,660.00 B
2019-07-19 15:19:01,22.37 G,321.70 G,0.00 B,720.00 B
2019-07-19 15:19:03,22.37 G,321.70 G,0.00 B,672.00 B
2019-07-19 15:19:05,22.37 G,321.70 G,0.00 B,1.05 K
2019-07-19 15:19:07,22.37 G,321.70 G,0.00 B,999.00 B
2019-07-19 15:19:09,22.37 G,321.70 G,0.00 B,600.00 B
2019-07-19 15:19:11,22.37 G,321.70 G,0.00 B,1.08 K
2019-07-19 15:19:13,22.37 G,321.70 G,25.91 K,2.41 M
2019-07-19 15:19:15,22.37 G,321.70 G,7.28 K,694.36 K
2019-07-19 15:19:19,22.37 G,321.70 G,0.00 B,951.00 B
2019-07-19 15:19:21,22.37 G,321.70 G,0.00 B,675.00 B
2019-07-19 15:19:23,22.37 G,321.70 G,0.00 B,1.11 K
2019-07-19 15:19:25,22.37 G,321.70 G,0.00 B,735.00 B
2019-07-19 15:19:27,22.37 G,321.70 G,0.00 B,1.30 K
2019-07-19 15:19:29,22.37 G,321.70 G,0.00 B,540.00 B
2019-07-19 15:19:31,22.37 G,321.70 G,0.00 B,660.00 B
2019-07-19 15:19:33,22.37 G,321.70 G,0.00 B,384.00 B
2019-07-19 15:19:35,22.37 G,321.70 G,0.00 B,864.00 B
2019-07-19 15:19:37,22.37 G,321.70 G,0.00 B,747.00 B
2019-07-19 15:19:39,22.37 G,321.70 G,0.00 B,1.01 K
2019-07-19 15:19:41,22.37 G,321.70 G,0.00 B,2.09 K
2019-07-19 15:19:43,22.37 G,321.70 G,0.00 B,228.00 B
2019-07-19 15:19:45,22.37 G,321.70 G,0.00 B,1.02 K
2019-07-19 15:19:47,22.37 G,321.70 G,0.00 B,876.00 B
2019-07-19 15:19:49,22.37 G,321.70 G,0.00 B,600.00 B
2019-07-19 15:19:51,22.37 G,321.70 G,50.00 B,600.00 B
2019-07-19 15:19:53,22.37 G,321.70 G,0.00 B,864.00 B
2019-07-19 15:19:55,22.37 G,321.70 G,204.00 B,1.70 K
2019-07-19 15:19:57,22.37 G,321.70 G,54.00 B,612.00 B
2019-07-19 15:19:59,22.37 G,321.70 G,0.00 B,1.20 K
2019-07-19 15:20:01,22.37 G,321.70 G,138.00 B,903.00 B
2019-07-19 15:20:03,22.37 G,321.70 G,0.00 B,864.00 B
2019-07-19 15:20:05,22.37 G,321.70 G,54.00 B,288.00 B
2019-07-19 15:20:07,22.37 G,321.70 G,0.00 B,756.00 B
2019-07-19 15:20:09,22.37 G,321.70 G,0.00 B,552.00 B
2019-07-19 15:20:11,22.37 G,321.70 G,0.00 B,1.16 K
2019-07-19 15:20:13,22.37 G,321.70 G,0.00 B,1.15 K
2019-07-19 15:20:15,22.37 G,321.70 G,54.00 B,288.00 B
2019-07-19 15:20:17,22.37 G,321.70 G,0.00 B,984.00 B
2019-07-19 15:20:19,22.37 G,321.70 G,0.00 B,792.00 B
2019-07-19 15:20:21,22.37 G,321.70 G,0.00 B,1.12 K
2019-07-19 15:20:23,22.37 G,321.70 G,0.00 B,552.00 B
2019-07-19 15:20:25,22.37 G,321.70 G,0.00 B,492.00 B
2019-07-19 15:20:27,22.37 G,321.70 G,0.00 B,600.00 B
2019-07-19 15:20:29,22.37 G,321.70 G,0.00 B,648.00 B
2019-07-19 15:20:31,22.37 G,321.70 G,0.00 B,324.00 B
2019-07-19 15:20:33,22.37 G,321.70 G,0.00 B,768.00 B
2019-07-19 15:20:35,22.37 G,321.70 G,0.00 B,864.00 B
2019-07-19 15:20:37,22.37 G,321.70 G,0.00 B,564.00 B
2019-07-19 15:20:39,22.37 G,321.70 G,0.00 B,1.29 K
2019-07-19 15:20:41,22.37 G,321.70 G,0.00 B,684.00 B
2019-07-19 15:20:43,22.37 G,321.70 G,0.00 B,972.00 B
2019-07-19 15:20:45,22.37 G,321.70 G,8.25 K,15.66 K
2019-07-19 15:20:47,22.37 G,321.70 G,0.00 B,828.00 B
2019-07-19 15:20:49,22.37 G,321.70 G,42.00 B,1.34 K
2019-07-19 15:20:51,22.37 G,321.70 G,0.00 B,408.00 B
2019-07-19 15:20:53,22.37 G,321.70 G,0.00 B,1.34 K
2019-07-19 15:20:55,22.37 G,321.70 G,0.00 B,672.00 B
2019-07-19 15:20:57,22.37 G,321.70 G,0.00 B,228.00 B
2019-07-19 15:21:01,22.37 G,321.70 G,84.00 B,1.02 K
2019-07-19 15:21:03,22.37 G,321.70 G,0.00 B,648.00 B
2019-07-19 15:21:05,22.37 G,321.70 G,0.00 B,1.01 K
2019-07-19 15:21:07,22.37 G,321.70 G,0.00 B,1.04 K
2019-07-19 15:21:09,22.37 G,321.70 G,0.00 B,432.00 B
2019-07-19 15:21:12,22.37 G,321.70 G,0.00 B,216.00 B
2019-07-19 15:21:14,22.37 G,321.70 G,0.00 B,1.05 K
2019-07-19 15:21:16,22.37 G,321.70 G,0.00 B,540.00 B
2019-07-19 15:21:18,22.37 G,321.70 G,0.00 B,720.00 B
2019-07-19 15:21:20,22.37 G,321.70 G,0.00 B,216.00 B
2019-07-19 15:21:22,22.37 G,321.70 G,0.00 B,1.16 K
2019-07-19 15:21:24,22.37 G,321.70 G,0.00 B,540.00 B
2019-07-19 15:21:26,22.37 G,321.70 G,0.00 B,492.00 B
2019-07-19 15:21:28,22.37 G,321.70 G,0.00 B,324.00 B
2019-07-19 15:21:31,22.37 G,321.70 G,42.00 B,780.00 B
2019-07-19 15:21:33,22.37 G,321.70 G,0.00 B,948.00 B
2019-07-19 15:21:35,22.37 G,321.70 G,0.00 B,1.77 K
2019-07-19 15:21:37,22.37 G,321.70 G,0.00 B,1.23 K
2019-07-19 15:21:39,22.37 G,321.70 G,0.00 B,108.00 B
2019-07-19 15:21:41,22.37 G,321.70 G,0.00 B,1.86 K
2019-07-19 15:21:43,22.37 G,321.70 G,0.00 B,276.00 B
2019-07-19 15:21:45,22.37 G,321.70 G,54.00 B,768.00 B
2019-07-19 15:21:47,22.37 G,321.70 G,0.00 B,600.00 B
2019-07-19 15:21:49,22.37 G,321.70 G,0.00 B,720.00 B
2019-07-19 15:21:51,22.37 G,321.70 G,0.00 B,660.00 B
2019-07-19 15:21:53,22.37 G,321.70 G,0.00 B,540.00 B
2019-07-19 15:21:55,22.37 G,321.70 G,0.00 B,1.07 K
2019-07-19 15:21:57,22.37 G,321.70 G,0.00 B,13.23 K
2019-07-19 15:21:59,22.37 G,321.70 G,0.00 B,660.00 B
2019-07-19 15:22:01,22.37 G,321.70 G,42.00 B,1.07 K
2019-07-19 15:22:03,22.37 G,321.70 G,84.00 B,396.00 B
2019-07-19 15:22:05,22.37 G,321.70 G,0.00 B,384.00 B
