query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,1.042208889,1,0.73818973,15.647649765014648,4.76837158203125E-4,0
query_10201,3.397055088,1,3.233443894,2.7730464935302734,2.384185791015625E-4,0
query_10292,38.000467507,5,7.3457002198,1.3161659240722656,0.035762786865234375,0
query_10317,,0
query_1040,7.204062747,1,7.03134705,2.5544166564941406,2.384185791015625E-4,0
query_10423,8.405351266,1,8.210689222,5.112886428833008,2.384185791015625E-4,0
query_10503,110.115553502,13,8.371738261692308,0.36833836482121396,0.023236641517052285,0
query_10543,8.837276088,1,8.64689389,4.148006439208984,9.5367431640625E-4,0
query_1054,,0
query_1057,7.210805624,1,6.999542019,2.7892589569091797,2.384185791015625E-4,0
query_10741,51.654608906,6,8.1888927275,1.3856093088785808,0.03977616628011068,0
query_107,8.305418992,1,8.148809808,5.23066520690918,2.384185791015625E-4,0
query_10828,8.77932465,1,8.611688668,7.009744644165039,2.384185791015625E-4,0
query_10838,9.054110069,1,8.874088596,5.067586898803711,2.384185791015625E-4,0
query_11230,9.310699801,1,9.121262328,3.6334991455078125,2.384185791015625E-4,0
query_11268,123.665515909,12,9.995492412333332,29.846807320912678,0.04017353057861328,0
query_1128,8.397021942,1,8.186144996,3.653287887573242,7.152557373046875E-4,0
query_11339,8.00528651,1,7.841547377,5.071401596069336,4.76837158203125E-4,0
query_11344,,0
query_11354,8.310295359,1,7.987403851,8.109331130981445,9.5367431640625E-4,0
query_1140,139.780148272,16,8.557074167375,0.6646215915679933,0.05014240741729736,0
query_11451,9.30312087,1,9.082767354,3.657817840576172,9.5367431640625E-4,0
query_11493,9.132192674,1,8.912232392,3.9222240447998047,7.152557373046875E-4,0
query_1152,9.057917043,1,8.761124422,4.7092437744140625,0.0011920928955078125,0
query_11542,9.201724256,1,9.029158988,5.4721832275390625,4.76837158203125E-4,0
query_11598,,0
query_11636,9.249559656,1,8.938230427,8.750200271606445,7.152557373046875E-4,0
query_11657,8.707068365,1,8.54434744,5.457639694213867,2.384185791015625E-4,0
query_11710,8.814108407,1,8.656290724,2.9900074005126953,2.384185791015625E-4,0
query_11797,9.105953968,1,8.939188018,3.7279129028320312,9.5367431640625E-4,0
query_11850,68.880366219,7,9.798559695,1.4903204781668526,0.06106921604701451,0
query_1195,38.534777719,4,9.571216303749999,2.1796226501464844,0.05131959915161133,0
query_12014,112.888583525,13,8.421258830769231,0.6086276127741888,0.03825701200045072,0
query_12087,61.296269197,7,8.627435529285716,0.8116790226527623,0.03695487976074219,0
query_12102,8.116441305,1,7.955894208,5.71441650390625,2.384185791015625E-4,0
query_12255,26.692513203,3,8.615710115999999,1.4716784159342446,0.03488858540852864,0
query_12336,17.282151517,2,8.3701159955,4.445672035217285,0.03981590270996094,0
query_12337,8.862336448,1,8.629362197,3.7660598754882812,4.76837158203125E-4,0
query_12352,35.650003727,4,8.615276198750001,1.6809701919555664,0.04369020462036133,0
query_1361,9.058377183,1,8.87513982,5.921363830566406,4.76837158203125E-4,0
query_1533,9.083520763,1,8.923056535,6.203651428222656,4.76837158203125E-4,0
query_1544,27.268092458,3,8.729924431999999,3.2380421956380205,0.057697296142578125,0
query_1611,38.473528819,4,9.4316022755,10.347247123718262,0.041604042053222656,0
query_1692,20.295106644,2,9.878055189000001,3.673434257507324,0.03445148468017578,0
query_1973,9.320220921,1,9.13935014,7.500648498535156,7.152557373046875E-4,0
query_2041,42.742024008,4,10.421499365499999,11.43646240234375,0.04220008850097656,0
query_212,9.791323661,1,9.632566863,4.572868347167969,2.384185791015625E-4,0
query_2167,257.190635896,29,8.768327019655171,0.3425828341780037,0.03691377310917296,0
query_2213,8.251031468,1,8.027594267,3.9517879486083984,4.76837158203125E-4,0
query_2286,98.029752366,12,7.897520197583334,0.6127357482910156,0.0391999880472819,0
query_2404,8.774209193,1,8.60335007,5.769968032836914,2.384185791015625E-4,0
query_2636,8.51175747,1,8.345259313,5.931615829467773,2.384185791015625E-4,0
query_2657,8.43031957,1,8.259280747,3.8101673126220703,2.384185791015625E-4,0
query_2762,8.075541642,1,7.911830479,3.7834644317626953,4.76837158203125E-4,0
query_2815,8.936208511,1,8.726675347,7.833003997802734,4.76837158203125E-4,0
query_2997,26.298136157,3,8.668283119333333,3.3835570017496748,0.07319450378417969,0
query_3238,25.215304192,3,8.06258957,3.040631612141927,0.05396207173665364,0
query_3255,9.011804105,1,8.822298341,8.081436157226562,7.152557373046875E-4,0
query_3352,8.360094732,1,8.203229669,3.7412643432617188,4.76837158203125E-4,0
query_3369,,0
query_3394,,0
query_3421,9.318579645,1,9.143310599,5.154132843017578,2.384185791015625E-4,0
query_3456,10.351451123,1,10.059463011,5.202770233154297,7.152557373046875E-4,0
query_3634,215.89024141,24,8.984781011749998,0.47562519709269224,0.03780921300252278,0
query_3647,8.773947808,1,8.607891438,3.6115646362304688,4.76837158203125E-4,0
query_3695,8.660759534,1,8.506307543,4.404783248901367,2.384185791015625E-4,0
query_382,97.071977539,10,9.677022685999999,5.7471513748168945,0.07152557373046875,0
query_3832,20.277328781,2,9.753014565,2.2603273391723633,0.018596649169921875,0
query_3883,10.555614673,1,10.348466496,8.523941040039062,2.384185791015625E-4,0
query_4145,118.95583786,12,9.777518920833334,21.703004837036133,0.06475051244099934,0
