query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,1.122761529,1,0.959668241,5.365133285522461,2.384185791015625E-4,0
query_11497,1.310539188,1,0.932700552,4.26483154296875,4.76837158203125E-4,0
query_3085,0.87870578,1,0.69596371,5.5942535400390625,7.152557373046875E-4,0
query_3918,22.032006662,14,1.5206004189285713,1.8455301012311662,0.05728857857840401,0
query_4255,0.617146452,1,0.465838115,6.475210189819336,2.384185791015625E-4,0
query_5160,183.829320039,104,1.5759222410288465,0.7197329631218545,0.07112209613506615,0
query_6916,0.770106541,1,0.616150849,8.25190544128418,2.384185791015625E-4,0
query_7038,0.927528241,1,0.773264781,17.084360122680664,2.384185791015625E-4,0
query_76,0.805866513,1,0.653871726,3.5278797149658203,4.76837158203125E-4,0
query_7702,158.67831851,148,0.8313071392229726,0.4511346688141699,0.03825329445503852,0
query_7703,242.090117696,153,1.5782667425032688,0.6707836599910961,0.05200953265420751,0
query_7704,1.014265027,1,0.846310798,5.274772644042969,2.384185791015625E-4,0
query_7707,1.063928534,1,0.888860477,3.1332969665527344,2.384185791015625E-4,0
query_7708,49.653683066,34,1.071112488382353,0.6598093930412742,0.05505365483901081,0
query_770,1.18445259,1,0.836448252,4.282712936401367,7.152557373046875E-4,0
query_7710,,0
query_7711,0.823614649,1,0.622997166,5.141019821166992,4.76837158203125E-4,0
query_7712,0.902377178,1,0.746799074,4.405975341796875,2.384185791015625E-4,0
query_7714,60.836072155,53,1.0398794612641509,0.38444321110563445,0.03791305254090508,0
query_7715,,0
query_7716,0.73475069,1,0.58206359,5.843639373779297,2.384185791015625E-4,0
query_7717,,0
query_7718,0.957035878,1,0.803559224,2.3775100708007812,4.76837158203125E-4,0
query_7719,,0
query_771,67.345481266,51,1.1571342158039215,0.461428773169424,0.04492086522719439,0
query_7720,0.868855167,1,0.687777467,3.878355026245117,2.384185791015625E-4,0
query_7721,4.039262261,3,1.0636912193333332,1.4987786610921225,0.027020772298177086,0
query_7723,169.937990478,138,1.0890189268550732,0.31178930531377363,0.03601502681124038,0
query_7724,2.592916763,2,1.0649217945,2.8368234634399414,0.026345252990722656,0
query_7725,29.004457017,19,1.503162713526316,0.9111981642873666,0.055739754124691614,0
query_7726,22.904736833,15,1.475282603466667,1.3485113779703777,0.048748652140299484,0
query_7728,23.443939509,16,1.417287500875,0.7358193397521973,0.047326087951660156,0
query_7729,257.550570573,140,1.8353017297071428,389.8817130497523,0.0473499298095703,0
query_772,0.957729262,1,0.773422841,9.293794631958008,4.76837158203125E-4,0
