2019-06-23 20:11:23,23.97 G,312.68 G,0.00 B,648.00 B
2019-06-23 20:11:25,23.97 G,312.68 G,264.00 B,19.57 K
2019-06-23 20:11:27,23.97 G,312.68 G,480.00 B,20.05 K
2019-06-23 20:11:29,23.97 G,312.68 G,1.69 K,20.04 K
2019-06-23 20:11:31,23.97 G,312.68 G,35.96 K,1.58 M
2019-06-23 20:11:33,23.97 G,312.68 G,35.72 K,1.58 M
2019-06-23 20:11:35,23.97 G,312.69 G,36.13 K,1.58 M
2019-06-23 20:11:37,23.97 G,312.69 G,35.87 K,1.58 M
2019-06-23 20:11:39,23.97 G,312.69 G,35.92 K,1.59 M
2019-06-23 20:11:41,23.97 G,312.70 G,35.65 K,1.58 M
2019-06-23 20:11:44,23.97 G,312.70 G,34.29 K,1.52 M
2019-06-23 20:11:46,23.97 G,312.70 G,36.01 K,1.58 M
2019-06-23 20:11:48,23.97 G,312.70 G,36.20 K,1.59 M
2019-06-23 20:11:50,23.97 G,312.71 G,35.34 K,1.58 M
2019-06-23 20:11:52,23.97 G,312.71 G,36.45 K,1.58 M
2019-06-23 20:11:54,23.97 G,312.71 G,0.00 B,600.00 B
2019-06-23 20:11:56,23.97 G,312.71 G,0.00 B,708.00 B
2019-06-23 20:11:58,23.97 G,312.71 G,29.68 K,1.16 M
2019-06-23 20:12:00,23.97 G,312.72 G,37.08 K,1.62 M
2019-06-23 20:12:02,23.97 G,312.72 G,37.41 K,1.63 M
2019-06-23 20:12:04,23.97 G,312.72 G,39.83 K,1.75 M
2019-06-23 20:12:06,23.97 G,312.73 G,39.35 K,1.75 M
2019-06-23 20:12:08,23.97 G,312.73 G,36.80 K,1.62 M
2019-06-23 20:12:10,23.97 G,312.73 G,34.52 K,1.51 M
2019-06-23 20:12:12,23.97 G,312.73 G,33.69 K,1.48 M
2019-06-23 20:12:14,23.97 G,312.74 G,33.82 K,1.48 M
2019-06-23 20:12:16,23.97 G,312.74 G,33.56 K,1.48 M
2019-06-23 20:12:18,23.97 G,312.74 G,33.67 K,1.48 M
2019-06-23 20:12:20,23.97 G,312.74 G,66.00 B,684.00 B
2019-06-23 20:12:22,23.97 G,312.74 G,0.00 B,216.00 B
2019-06-23 20:12:24,23.97 G,312.75 G,45.45 K,2.93 M
2019-06-23 20:12:26,23.97 G,312.75 G,34.80 K,1.54 M
2019-06-23 20:12:28,23.97 G,312.75 G,38.78 K,1.71 M
2019-06-23 20:12:30,23.97 G,312.76 G,40.79 K,1.82 M
2019-06-23 20:12:32,23.97 G,312.76 G,41.87 K,1.86 M
2019-06-23 20:12:34,23.97 G,312.76 G,37.08 K,1.64 M
2019-06-23 20:12:36,23.97 G,312.77 G,35.44 K,1.57 M
2019-06-23 20:12:38,23.97 G,312.77 G,35.68 K,1.56 M
2019-06-23 20:12:40,23.97 G,312.77 G,35.46 K,1.57 M
2019-06-23 20:12:42,23.97 G,312.78 G,22.74 K,1016.84 K
2019-06-23 20:12:44,23.97 G,312.78 G,0.00 B,708.00 B
2019-06-23 20:12:46,23.97 G,312.78 G,0.00 B,1.38 K
2019-06-23 20:12:48,23.97 G,312.78 G,132.00 B,510.00 B
2019-06-23 20:12:50,23.97 G,312.78 G,0.00 B,216.00 B
2019-06-23 20:12:52,23.98 G,312.79 G,337.66 K,15.38 M
2019-06-23 20:12:54,23.98 G,312.79 G,0.00 B,768.00 B
2019-06-23 20:12:56,23.98 G,312.79 G,0.00 B,168.00 B
2019-06-23 20:12:58,23.98 G,312.79 G,0.00 B,276.00 B
2019-06-23 20:13:00,23.98 G,312.79 G,0.00 B,780.00 B
2019-06-23 20:13:02,23.98 G,312.79 G,0.00 B,756.00 B
2019-06-23 20:13:04,23.98 G,312.80 G,0.00 B,228.00 B
2019-06-23 20:13:06,23.98 G,312.80 G,0.00 B,816.00 B
2019-06-23 20:13:08,23.98 G,312.80 G,0.00 B,756.00 B
2019-06-23 20:13:10,23.98 G,312.80 G,0.00 B,1.01 K
2019-06-23 20:13:12,23.98 G,312.80 G,0.00 B,1.27 K
2019-06-23 20:13:14,23.98 G,312.80 G,132.00 B,558.00 B
2019-06-23 20:13:16,23.98 G,312.82 G,242.18 K,13.91 M
2019-06-23 20:13:18,23.98 G,312.82 G,42.00 B,1.43 K
2019-06-23 20:13:20,23.98 G,312.82 G,42.00 B,708.00 B
2019-06-23 20:13:22,23.98 G,312.82 G,190.98 K,7.51 M
2019-06-23 20:13:24,23.98 G,312.82 G,0.00 B,708.00 B
2019-06-23 20:13:26,23.98 G,312.82 G,0.00 B,648.00 B
2019-06-23 20:13:28,23.98 G,312.82 G,20.73 K,907.61 K
2019-06-23 20:13:30,23.98 G,312.83 G,49.45 K,2.20 M
2019-06-23 20:13:32,23.98 G,312.83 G,32.99 K,1.47 M
2019-06-23 20:13:34,23.98 G,312.83 G,0.00 B,1.70 K
2019-06-23 20:13:36,23.98 G,312.83 G,0.00 B,828.00 B
2019-06-23 20:13:38,23.98 G,312.83 G,132.00 B,1.18 K
2019-06-23 20:13:40,23.98 G,312.83 G,0.00 B,924.00 B
2019-06-23 20:13:42,23.98 G,312.83 G,0.00 B,828.00 B
2019-06-23 20:13:44,23.98 G,312.84 G,80.98 K,9.13 M
2019-06-23 20:13:46,23.98 G,312.84 G,0.00 B,708.00 B
2019-06-23 20:13:48,23.98 G,312.84 G,0.00 B,612.00 B
2019-06-23 20:13:50,23.98 G,312.84 G,0.00 B,336.00 B
2019-06-23 20:13:52,23.98 G,312.85 G,23.52 K,1.72 M
2019-06-23 20:13:54,23.98 G,312.85 G,0.00 B,756.00 B
2019-06-23 20:13:56,23.98 G,312.85 G,0.00 B,228.00 B
2019-06-23 20:13:58,23.98 G,312.85 G,0.00 B,732.00 B
2019-06-23 20:14:00,23.98 G,312.92 G,857.14 K,39.47 M
2019-06-23 20:14:02,23.98 G,312.92 G,0.00 B,840.00 B
2019-06-23 20:14:04,23.98 G,312.92 G,0.00 B,816.00 B
2019-06-23 20:14:06,23.98 G,312.92 G,0.00 B,1.11 K
2019-06-23 20:14:08,23.98 G,312.92 G,0.00 B,1.02 K
2019-06-23 20:14:10,23.98 G,312.92 G,132.00 B,882.00 B
2019-06-23 20:14:12,23.98 G,312.92 G,0.00 B,1.54 K
2019-06-23 20:14:14,23.98 G,312.92 G,0.00 B,684.00 B
2019-06-23 20:14:16,23.98 G,312.92 G,204.00 B,846.00 B
2019-06-23 20:14:18,23.98 G,312.92 G,0.00 B,396.00 B
2019-06-23 20:14:20,23.98 G,312.92 G,0.00 B,228.00 B
2019-06-23 20:14:22,23.98 G,312.92 G,84.00 B,2.13 K
2019-06-23 20:14:24,23.98 G,312.92 G,79.06 K,2.34 M
2019-06-23 20:14:26,23.98 G,312.95 G,0.00 B,660.00 B
