query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,4.143610961,2,1.869970579,2.0846128463745117,0.019073486328125,0
query_10051,,0
query_10107,3.07332347,1,2.889526414,7.046937942504883,2.384185791015625E-4,0
query_10180,,0
query_10193,3.063909195,1,2.906952689,5.589723587036133,2.384185791015625E-4,0
query_10218,30.358124343,10,2.7218575862999996,0.9909629821777345,0.04093647003173828,0
query_10239,,0
query_10312,,0
query_10447,5.590848976,2,2.6266553875,1.9572973251342773,0.024557113647460938,0
query_10567,2.427537404,1,2.266198589,2.8481483459472656,2.384185791015625E-4,0
query_1058,69.648039496,22,3.146344793,3.4024173563176934,0.08202682841907848,0
query_10598,13.209111182,4,3.0676085705,1.5422701835632324,0.03159046173095703,0
query_10657,229.913251435,75,3.0597823102133335,0.39940516153971356,0.04053115844726561,0
query_10776,1.810060388,1,1.648787721,3.6470890045166016,4.76837158203125E-4,0
query_11016,,0
query_11050,88.746334987,31,2.4982534485806456,0.5706817873062625,0.11127994906517769,0
query_11103,91.757911028,29,3.0346934724482755,98.69571389823125,0.04910600596460803,0
query_11159,64.272729843,24,2.649320483333333,4.072159528732301,0.0914931297302246,0
query_11196,18.346604695,7,2.5677459989999996,22.13266917637416,0.043460300990513394,0
query_11229,2.181725201,1,2.013400224,4.812955856323242,4.76837158203125E-4,0
query_11322,2.267769491,1,2.119144503,9.450435638427734,2.384185791015625E-4,0
query_11349,29.217897804,9,3.1895458573333335,1.8499427371554904,0.07486343383789062,0
query_11645,2.088216696,1,1.913928168,4.532575607299805,4.76837158203125E-4,0
query_1165,17.781909425,7,2.4887172391428574,21.347488675798687,0.035183770315987725,0
query_11713,9.497268113,4,2.13349977825,1.2393593788146973,0.033020973205566406,0
query_11912,7.116174737,3,2.104481819,2.3186206817626953,0.024239222208658852,0
query_11961,49.620316156,19,2.4930149926315788,0.9683182365015935,0.06451104816637541,0
query_11989,2.069279144,1,1.896319748,3.1723976135253906,4.76837158203125E-4,0
query_12000,69.987219011,23,3.016699790869565,3.5852660303530484,0.0921643298605214,0
query_12104,46.350617755,15,2.9885837148000003,1.3998826344807942,0.0618298848470052,0
query_12105,59.686991844,20,2.9611252795499996,39.58897590637208,0.04329681396484374,0
query_12141,,0
query_12151,4.984220587,2,2.2922766855,1.6410350799560547,0.019073486328125,0
query_12198,,0
query_12333,14.451558564,4,3.49080912375,2.608001232147217,0.04178285598754883,0
