2019-06-22 14:46:03,8.18 G,81.88 G,0.00 B,13.08 K
2019-06-22 14:46:05,8.18 G,81.88 G,264.00 B,20.20 K
2019-06-22 14:46:07,8.18 G,81.88 G,84.00 B,660.00 B
2019-06-22 14:46:09,8.18 G,81.88 G,439.00 B,1.19 K
2019-06-22 14:46:11,8.18 G,81.88 G,0.00 B,1.27 K
2019-06-22 14:46:13,8.18 G,81.88 G,8.64 K,236.79 K
2019-06-22 14:46:15,8.18 G,81.88 G,9.31 K,245.83 K
2019-06-22 14:46:17,8.18 G,81.88 G,20.15 K,865.68 K
2019-06-22 14:46:19,8.18 G,81.88 G,15.26 K,670.15 K
2019-06-22 14:46:21,8.18 G,81.88 G,14.96 K,670.72 K
2019-06-22 14:46:23,8.18 G,81.89 G,18.60 K,840.59 K
2019-06-22 14:46:25,8.18 G,81.89 G,15.96 K,713.58 K
2019-06-22 14:46:27,8.18 G,81.89 G,22.83 K,654.12 K
2019-06-22 14:46:29,8.18 G,81.89 G,21.81 K,980.78 K
2019-06-22 14:46:31,8.18 G,81.89 G,20.16 K,915.79 K
2019-06-22 14:46:33,8.18 G,81.89 G,18.70 K,843.39 K
2019-06-22 14:46:35,8.18 G,81.89 G,17.17 K,727.96 K
2019-06-22 14:46:37,8.18 G,81.90 G,23.83 K,1.06 M
2019-06-22 14:46:39,8.18 G,81.90 G,17.87 K,807.60 K
2019-06-22 14:46:41,8.18 G,81.90 G,14.14 K,639.30 K
2019-06-22 14:46:43,8.18 G,81.90 G,21.33 K,959.13 K
2019-06-22 14:46:45,8.18 G,81.90 G,15.62 K,675.89 K
2019-06-22 14:46:47,8.18 G,81.90 G,22.58 K,1002.64 K
2019-06-22 14:46:49,8.18 G,81.91 G,16.76 K,746.33 K
2019-06-22 14:46:51,8.18 G,81.91 G,18.43 K,833.15 K
2019-06-22 14:46:53,8.18 G,81.91 G,19.02 K,884.21 K
2019-06-22 14:46:55,8.18 G,81.91 G,20.30 K,916.37 K
2019-06-22 14:46:57,8.18 G,81.91 G,15.44 K,674.43 K
2019-06-22 14:46:59,8.18 G,81.91 G,19.35 K,843.55 K
2019-06-22 14:47:01,8.18 G,81.92 G,31.88 K,2.14 M
2019-06-22 14:47:03,8.18 G,81.92 G,28.88 K,2.42 M
2019-06-22 14:47:05,8.18 G,81.93 G,28.98 K,2.39 M
2019-06-22 14:47:07,8.18 G,81.93 G,26.10 K,2.39 M
2019-06-22 14:47:09,8.18 G,81.94 G,35.64 K,2.40 M
2019-06-22 14:47:11,8.18 G,81.94 G,26.17 K,2.39 M
2019-06-22 14:47:14,8.18 G,81.95 G,23.59 K,2.40 M
2019-06-22 14:47:16,8.18 G,81.95 G,6.54 K,561.39 K
2019-06-22 14:47:18,8.18 G,81.95 G,4.82 K,4.85 K
2019-06-22 14:47:20,8.18 G,81.95 G,0.00 B,1.50 K
2019-06-22 14:47:22,8.18 G,81.95 G,0.00 B,1.01 K
2019-06-22 14:47:24,8.18 G,81.95 G,0.00 B,660.00 B
2019-06-22 14:47:26,8.18 G,81.95 G,0.00 B,324.00 B
2019-06-22 14:47:28,8.18 G,81.95 G,0.00 B,324.00 B
2019-06-22 14:47:30,8.18 G,81.95 G,0.00 B,936.00 B
2019-06-22 14:47:32,8.18 G,81.95 G,29.53 K,763.31 K
2019-06-22 14:47:34,8.18 G,81.95 G,33.84 K,1.49 M
2019-06-22 14:47:36,8.18 G,81.95 G,33.40 K,1.49 M
2019-06-22 14:47:38,8.18 G,81.96 G,34.25 K,1.52 M
2019-06-22 14:47:40,8.18 G,81.96 G,34.71 K,1.53 M
2019-06-22 14:47:42,8.18 G,81.96 G,34.20 K,1.53 M
2019-06-22 14:47:44,8.18 G,81.97 G,34.46 K,1.53 M
2019-06-22 14:47:46,8.18 G,81.97 G,34.61 K,1.53 M
2019-06-22 14:47:48,8.18 G,81.97 G,34.95 K,1.53 M
2019-06-22 14:47:50,8.18 G,81.98 G,34.92 K,1.53 M
2019-06-22 14:47:52,8.18 G,81.98 G,34.07 K,1.51 M
2019-06-22 14:47:54,8.18 G,81.98 G,33.45 K,1.49 M
2019-06-22 14:47:56,8.18 G,81.98 G,34.45 K,1.49 M
2019-06-22 14:47:58,8.18 G,81.99 G,34.14 K,1.51 M
2019-06-22 14:48:00,8.18 G,81.99 G,34.36 K,1.51 M
2019-06-22 14:48:02,8.18 G,81.99 G,36.98 K,1.62 M
2019-06-22 14:48:04,8.18 G,82.00 G,33.90 K,2.41 M
2019-06-22 14:48:06,8.18 G,82.00 G,26.04 K,2.41 M
2019-06-22 14:48:08,8.18 G,82.01 G,25.69 K,2.42 M
2019-06-22 14:48:10,8.18 G,82.01 G,25.73 K,2.41 M
2019-06-22 14:48:12,8.18 G,82.02 G,26.62 K,2.40 M
2019-06-22 14:48:14,8.18 G,82.02 G,0.00 B,924.00 B
2019-06-22 14:48:16,8.18 G,82.02 G,0.00 B,612.00 B
2019-06-22 14:48:18,8.18 G,82.02 G,0.00 B,660.00 B
2019-06-22 14:48:20,8.18 G,82.02 G,0.00 B,936.00 B
2019-06-22 14:48:22,8.18 G,82.02 G,0.00 B,444.00 B
2019-06-22 14:48:24,8.18 G,82.02 G,0.00 B,564.00 B
2019-06-22 14:48:26,8.18 G,82.02 G,0.00 B,672.00 B
2019-06-22 14:48:28,8.18 G,82.02 G,42.71 K,1.39 M
2019-06-22 14:48:30,8.18 G,82.02 G,35.61 K,1.59 M
2019-06-22 14:48:32,8.18 G,82.03 G,36.44 K,1.58 M
2019-06-22 14:48:34,8.18 G,82.03 G,34.78 K,1.55 M
2019-06-22 14:48:36,8.18 G,82.03 G,34.92 K,1.55 M
2019-06-22 14:48:38,8.19 G,82.03 G,35.04 K,1.55 M
2019-06-22 14:48:40,8.19 G,82.04 G,34.80 K,1.55 M
2019-06-22 14:48:42,8.19 G,82.04 G,34.96 K,1.55 M
2019-06-22 14:48:44,8.19 G,82.04 G,34.79 K,1.55 M
2019-06-22 14:48:46,8.19 G,82.05 G,35.02 K,1.55 M
2019-06-22 14:48:48,8.19 G,82.05 G,35.35 K,1.55 M
2019-06-22 14:48:50,8.19 G,82.05 G,35.41 K,1.55 M
2019-06-22 14:48:52,8.19 G,82.06 G,35.04 K,1.55 M
2019-06-22 14:48:54,8.19 G,82.06 G,35.73 K,1.55 M
2019-06-22 14:48:56,8.19 G,82.06 G,35.14 K,1.55 M
2019-06-22 14:48:58,8.19 G,82.06 G,35.17 K,1.55 M
2019-06-22 14:49:00,8.19 G,82.07 G,39.69 K,1.76 M
2019-06-22 14:49:02,8.19 G,82.07 G,26.62 K,2.42 M
2019-06-22 14:49:04,8.19 G,82.08 G,26.55 K,2.41 M
2019-06-22 14:49:06,8.19 G,82.08 G,26.43 K,2.39 M
2019-06-22 14:49:08,8.19 G,82.09 G,23.63 K,2.09 M
2019-06-22 14:49:10,8.19 G,82.09 G,0.00 B,216.00 B
2019-06-22 14:49:12,8.19 G,82.09 G,42.00 B,720.00 B
2019-06-22 14:49:14,8.19 G,82.09 G,0.00 B,828.00 B
2019-06-22 14:49:16,8.19 G,82.09 G,132.00 B,606.00 B
2019-06-22 14:49:18,8.19 G,82.09 G,0.00 B,816.00 B
2019-06-22 14:49:20,8.19 G,82.09 G,0.00 B,600.00 B
2019-06-22 14:49:22,8.19 G,82.09 G,0.00 B,552.00 B
