2019-06-23 01:59:27,8.60 G,91.43 G,0.00 B,972.00 B
2019-06-23 01:59:29,8.60 G,91.43 G,0.00 B,708.00 B
2019-06-23 01:59:31,8.60 G,91.43 G,1.67 K,59.55 K
2019-06-23 01:59:33,8.60 G,91.43 G,0.00 B,756.00 B
2019-06-23 01:59:35,8.60 G,91.43 G,0.00 B,972.00 B
2019-06-23 01:59:37,8.60 G,91.43 G,2.70 K,5.88 K
2019-06-23 01:59:39,8.60 G,91.43 G,1.48 K,28.42 K
2019-06-23 01:59:41,8.60 G,91.43 G,10.99 K,326.53 K
2019-06-23 01:59:43,8.60 G,91.43 G,35.18 K,1.51 M
2019-06-23 01:59:45,8.60 G,91.43 G,34.31 K,1.51 M
2019-06-23 01:59:47,8.60 G,91.44 G,34.07 K,1.51 M
2019-06-23 01:59:49,8.60 G,91.44 G,34.53 K,1.48 M
2019-06-23 01:59:51,8.60 G,91.44 G,34.72 K,1.51 M
2019-06-23 01:59:53,8.60 G,91.44 G,34.86 K,1.51 M
2019-06-23 01:59:55,8.60 G,91.45 G,34.14 K,1.51 M
2019-06-23 01:59:57,8.60 G,91.45 G,34.14 K,1.51 M
2019-06-23 01:59:59,8.60 G,91.45 G,34.33 K,1.51 M
2019-06-23 02:00:01,8.60 G,91.46 G,34.17 K,1.51 M
2019-06-23 02:00:03,8.60 G,91.46 G,34.17 K,1.51 M
2019-06-23 02:00:05,8.60 G,91.46 G,34.36 K,1.51 M
2019-06-23 02:00:07,8.60 G,91.46 G,34.79 K,1.51 M
2019-06-23 02:00:09,8.60 G,91.47 G,34.10 K,1.51 M
2019-06-23 02:00:11,8.60 G,91.47 G,33.92 K,1.51 M
2019-06-23 02:00:13,8.60 G,91.47 G,33.81 K,1.51 M
2019-06-23 02:00:15,8.60 G,91.48 G,33.96 K,1.51 M
2019-06-23 02:00:17,8.60 G,91.48 G,34.44 K,1.51 M
2019-06-23 02:00:19,8.60 G,91.48 G,34.24 K,1.51 M
2019-06-23 02:00:21,8.60 G,91.49 G,34.14 K,1.51 M
2019-06-23 02:00:23,8.60 G,91.49 G,34.78 K,1.51 M
2019-06-23 02:00:25,8.60 G,91.49 G,34.35 K,1.50 M
2019-06-23 02:00:27,8.60 G,91.49 G,33.71 K,1.49 M
2019-06-23 02:00:29,8.60 G,91.50 G,33.68 K,1.49 M
2019-06-23 02:00:31,8.60 G,91.50 G,34.05 K,1.49 M
2019-06-23 02:00:33,8.60 G,91.50 G,33.74 K,1.50 M
2019-06-23 02:00:35,8.60 G,91.51 G,34.41 K,1.50 M
2019-06-23 02:00:37,8.60 G,91.51 G,33.66 K,1.49 M
2019-06-23 02:00:39,8.60 G,91.51 G,33.62 K,1.49 M
2019-06-23 02:00:41,8.60 G,91.51 G,33.60 K,1.49 M
2019-06-23 02:00:43,8.60 G,91.52 G,33.91 K,1.50 M
2019-06-23 02:00:45,8.60 G,91.52 G,34.11 K,1.51 M
2019-06-23 02:00:47,8.60 G,91.52 G,33.90 K,1.51 M
2019-06-23 02:00:49,8.60 G,91.53 G,33.87 K,1.51 M
2019-06-23 02:00:51,8.60 G,91.53 G,34.32 K,1.51 M
2019-06-23 02:00:53,8.60 G,91.53 G,34.17 K,1.51 M
2019-06-23 02:00:55,8.60 G,91.54 G,34.68 K,1.51 M
2019-06-23 02:00:57,8.60 G,91.54 G,34.13 K,1.51 M
2019-06-23 02:00:59,8.60 G,91.54 G,33.82 K,1.51 M
2019-06-23 02:01:01,8.60 G,91.54 G,34.20 K,1.51 M
2019-06-23 02:01:03,8.60 G,91.55 G,34.66 K,1.51 M
2019-06-23 02:01:05,8.60 G,91.55 G,33.79 K,1.51 M
2019-06-23 02:01:07,8.60 G,91.55 G,34.10 K,1.51 M
2019-06-23 02:01:09,8.60 G,91.56 G,34.05 K,1.51 M
2019-06-23 02:01:11,8.60 G,91.56 G,33.85 K,1.51 M
2019-06-23 02:01:13,8.60 G,91.56 G,34.22 K,1.51 M
2019-06-23 02:01:15,8.60 G,91.57 G,34.04 K,1.51 M
2019-06-23 02:01:17,8.60 G,91.57 G,34.37 K,1.51 M
2019-06-23 02:01:19,8.60 G,91.57 G,34.09 K,1.51 M
2019-06-23 02:01:21,8.60 G,91.57 G,34.11 K,1.51 M
2019-06-23 02:01:23,8.60 G,91.58 G,34.28 K,1.51 M
2019-06-23 02:01:25,8.60 G,91.58 G,33.98 K,1.51 M
2019-06-23 02:01:27,8.60 G,91.58 G,34.08 K,1.51 M
2019-06-23 02:01:29,8.60 G,91.59 G,34.39 K,1.51 M
2019-06-23 02:01:31,8.60 G,91.59 G,34.32 K,1.51 M
2019-06-23 02:01:33,8.60 G,91.59 G,34.73 K,1.51 M
2019-06-23 02:01:35,8.60 G,91.59 G,34.01 K,1.51 M
2019-06-23 02:01:37,8.60 G,91.60 G,33.96 K,1.51 M
2019-06-23 02:01:39,8.60 G,91.60 G,34.15 K,1.51 M
2019-06-23 02:01:42,8.60 G,91.60 G,33.97 K,1.51 M
2019-06-23 02:01:44,8.60 G,91.61 G,33.98 K,1.51 M
2019-06-23 02:01:46,8.60 G,91.61 G,33.82 K,1.51 M
2019-06-23 02:01:48,8.60 G,91.61 G,34.55 K,1.51 M
2019-06-23 02:01:50,8.60 G,91.62 G,33.92 K,1.50 M
2019-06-23 02:01:52,8.60 G,91.62 G,33.93 K,1.51 M
2019-06-23 02:01:54,8.60 G,91.62 G,34.23 K,1.51 M
2019-06-23 02:01:56,8.60 G,91.62 G,34.53 K,1.51 M
2019-06-23 02:01:58,8.60 G,91.63 G,34.62 K,1.51 M
2019-06-23 02:02:00,8.60 G,91.63 G,33.89 K,1.51 M
2019-06-23 02:02:02,8.60 G,91.63 G,33.93 K,1.51 M
2019-06-23 02:02:04,8.60 G,91.64 G,34.09 K,1.51 M
2019-06-23 02:02:06,8.60 G,91.64 G,33.90 K,1.51 M
2019-06-23 02:02:08,8.60 G,91.64 G,34.04 K,1.51 M
2019-06-23 02:02:10,8.60 G,91.64 G,34.21 K,1.51 M
2019-06-23 02:02:12,8.60 G,91.65 G,34.61 K,1.51 M
2019-06-23 02:02:14,8.60 G,91.65 G,34.69 K,1.51 M
2019-06-23 02:02:16,8.60 G,91.65 G,34.88 K,1.51 M
2019-06-23 02:02:18,8.60 G,91.66 G,34.71 K,1.51 M
2019-06-23 02:02:20,8.60 G,91.66 G,34.93 K,1.51 M
2019-06-23 02:02:22,8.60 G,91.66 G,34.89 K,1.51 M
2019-06-23 02:02:24,8.60 G,91.67 G,34.01 K,1.51 M
2019-06-23 02:02:26,8.60 G,91.67 G,33.93 K,1.51 M
2019-06-23 02:02:28,8.60 G,91.67 G,33.99 K,1.51 M
2019-06-23 02:02:30,8.60 G,91.67 G,33.85 K,1.51 M
2019-06-23 02:02:32,8.60 G,91.68 G,34.32 K,1.51 M
2019-06-23 02:02:34,8.60 G,91.68 G,34.01 K,1.51 M
2019-06-23 02:02:36,8.60 G,91.68 G,34.42 K,1.51 M
2019-06-23 02:02:38,8.60 G,91.69 G,34.29 K,1.51 M
2019-06-23 02:02:40,8.60 G,91.69 G,34.51 K,1.51 M
2019-06-23 02:02:42,8.60 G,91.69 G,34.26 K,1.51 M
2019-06-23 02:02:44,8.60 G,91.70 G,34.15 K,1.51 M
2019-06-23 02:02:46,8.60 G,91.70 G,34.74 K,1.51 M
2019-06-23 02:02:48,8.60 G,91.70 G,34.41 K,1.51 M
2019-06-23 02:02:50,8.60 G,91.70 G,34.49 K,1.51 M
2019-06-23 02:02:52,8.60 G,91.71 G,34.29 K,1.51 M
2019-06-23 02:02:54,8.60 G,91.71 G,34.96 K,1.51 M
2019-06-23 02:02:56,8.60 G,91.71 G,34.16 K,1.51 M
2019-06-23 02:02:58,8.60 G,91.72 G,33.88 K,1.51 M
2019-06-23 02:03:00,8.61 G,91.72 G,34.45 K,1.51 M
2019-06-23 02:03:02,8.61 G,91.72 G,34.89 K,1.51 M
2019-06-23 02:03:04,8.61 G,91.72 G,34.57 K,1.51 M
2019-06-23 02:03:06,8.61 G,91.73 G,33.88 K,1.51 M
2019-06-23 02:03:08,8.61 G,91.73 G,34.05 K,1.51 M
2019-06-23 02:03:10,8.61 G,91.73 G,34.82 K,1.51 M
2019-06-23 02:03:12,8.61 G,91.74 G,34.15 K,1.51 M
2019-06-23 02:03:14,8.61 G,91.74 G,34.21 K,1.51 M
2019-06-23 02:03:16,8.61 G,91.74 G,33.97 K,1.51 M
2019-06-23 02:03:18,8.61 G,91.75 G,33.98 K,1.51 M
2019-06-23 02:03:20,8.61 G,91.75 G,34.09 K,1.51 M
2019-06-23 02:03:22,8.61 G,91.75 G,33.95 K,1.51 M
2019-06-23 02:03:24,8.61 G,91.75 G,33.82 K,1.51 M
2019-06-23 02:03:26,8.61 G,91.76 G,33.83 K,1.51 M
