2019-06-04 21:36:26,59.9,59.12 M
2019-06-04 21:36:28,43.9,69.48 M
2019-06-04 21:36:30,51.9,88.19 M
2019-06-04 21:36:32,29.0,89.98 M
2019-06-04 21:36:34,39.0,90.39 M
2019-06-04 21:36:36,33.0,93.15 M
2019-06-04 21:36:38,28.0,93.15 M
2019-06-04 21:36:40,36.0,95.34 M
2019-06-04 21:36:42,31.0,95.23 M
2019-06-04 21:36:44,31.0,95.94 M
2019-06-04 21:36:46,37.0,95.78 M
2019-06-04 21:36:48,43.9,97.09 M
2019-06-04 21:36:50,41.0,95.36 M
2019-06-04 21:36:52,35.0,97.03 M
2019-06-04 21:36:54,27.0,96.86 M
2019-06-04 21:36:56,27.0,96.86 M
2019-06-04 21:36:58,34.0,98.45 M
2019-06-04 21:37:00,34.0,96.62 M
2019-06-04 21:37:02,28.0,97.82 M
2019-06-04 21:37:04,33.0,99.16 M
2019-06-04 21:37:06,33.0,98.65 M
2019-06-04 21:37:08,30.0,100.51 M
2019-06-04 21:37:10,40.0,98.75 M
2019-06-04 21:37:12,28.0,99.54 M
2019-06-04 21:37:14,33.0,99.73 M
2019-06-04 21:37:16,28.0,101.12 M
2019-06-04 21:37:19,29.0,101.84 M
2019-06-04 21:37:21,21.0,102.36 M
2019-06-04 21:37:23,31.0,100.45 M
2019-06-04 21:37:25,34.0,100.93 M
2019-06-04 21:37:27,29.0,100.30 M
2019-06-04 21:37:29,30.0,100.30 M
2019-06-04 21:37:31,27.0,100.35 M
2019-06-04 21:37:33,39.0,100.20 M
2019-06-04 21:37:35,23.0,101.32 M
2019-06-04 21:37:37,30.0,102.11 M
2019-06-04 21:37:39,30.0,102.11 M
2019-06-04 21:37:41,20.0,101.79 M
2019-06-04 21:37:43,30.0,100.85 M
2019-06-04 21:37:45,34.0,102.18 M
2019-06-04 21:37:47,27.0,100.45 M
2019-06-04 21:37:49,30.0,101.85 M
2019-06-04 21:37:51,31.0,100.52 M
2019-06-04 21:37:53,29.0,101.49 M
2019-06-04 21:37:55,24.0,102.00 M
2019-06-04 21:37:57,24.0,102.00 M
2019-06-04 21:37:59,25.0,101.53 M
2019-06-04 21:38:01,29.0,102.18 M
2019-06-04 21:38:03,33.0,103.54 M
2019-06-04 21:38:05,33.0,103.69 M
2019-06-04 21:38:07,27.0,105.07 M
2019-06-04 21:38:09,22.0,105.67 M
2019-06-04 21:38:11,27.0,105.92 M
2019-06-04 21:38:13,30.0,104.84 M
2019-06-04 21:38:15,31.0,101.43 M
2019-06-04 21:38:17,26.0,102.85 M
2019-06-04 21:38:19,35.0,102.99 M
2019-06-04 21:38:21,28.0,104.36 M
2019-06-04 21:38:23,26.0,105.59 M
2019-06-04 21:38:25,28.0,106.11 M
2019-06-04 21:38:27,23.0,104.34 M
2019-06-04 21:38:29,43.0,104.46 M
2019-06-04 21:38:31,26.0,106.61 M
