2019-06-08 09:48:19,53.9,64.32 M
2019-06-08 09:48:21,47.9,85.03 M
2019-06-08 09:48:23,36.0,91.76 M
2019-06-08 09:48:25,42.0,94.14 M
2019-06-08 09:48:27,49.9,94.89 M
2019-06-08 09:48:29,45.0,95.30 M
2019-06-08 09:48:31,46.9,95.74 M
2019-06-08 09:48:33,49.9,95.47 M
2019-06-08 09:48:35,41.9,97.40 M
2019-06-08 09:48:37,43.0,97.69 M
2019-06-08 09:48:39,39.0,97.21 M
2019-06-08 09:48:41,28.0,97.53 M
2019-06-08 09:48:43,27.0,97.67 M
2019-06-08 09:48:45,30.0,98.16 M
2019-06-08 09:48:47,44.9,97.19 M
2019-06-08 09:48:49,29.0,98.49 M
2019-06-08 09:48:51,50.0,96.41 M
2019-06-08 09:48:53,38.0,97.88 M
2019-06-08 09:48:55,30.0,97.97 M
2019-06-08 09:48:57,37.0,97.12 M
2019-06-08 09:48:59,33.0,98.33 M
2019-06-08 09:49:01,30.0,100.17 M
2019-06-08 09:49:03,47.9,99.81 M
2019-06-08 09:49:05,34.0,101.32 M
2019-06-08 09:49:07,29.0,100.96 M
2019-06-08 09:49:09,41.0,98.64 M
2019-06-08 09:49:11,38.0,99.55 M
2019-06-08 09:49:13,26.0,99.32 M
2019-06-08 09:49:17,59.9,58.68 M
2019-06-08 09:49:19,40.0,68.33 M
2019-06-08 09:49:21,35.0,86.42 M
2019-06-08 09:49:23,41.9,91.72 M
2019-06-08 09:49:25,32.0,92.41 M
2019-06-08 09:49:29,63.9,61.64 M
2019-06-08 09:49:31,54.0,79.91 M
2019-06-08 09:49:33,48.9,89.94 M
2019-06-08 09:49:35,45.9,92.05 M
2019-06-08 09:49:37,44.9,93.74 M
2019-06-08 09:49:39,33.0,94.24 M
2019-06-08 09:49:41,31.0,96.47 M
2019-06-08 09:49:43,48.9,95.81 M
2019-06-08 09:49:45,48.9,96.70 M
2019-06-08 09:49:47,49.9,96.64 M
2019-06-08 09:49:49,50.9,95.73 M
2019-06-08 09:49:51,43.0,94.49 M
2019-06-08 09:49:53,62.0,57.60 M
2019-06-08 09:49:55,47.9,68.54 M
2019-06-08 09:49:57,35.0,86.13 M
2019-06-08 09:50:02,55.9,58.32 M
2019-06-08 09:50:04,51.0,68.69 M
2019-06-08 09:50:06,44.9,86.04 M
2019-06-08 09:50:08,35.0,91.85 M
2019-06-08 09:50:10,36.0,92.79 M
2019-06-08 09:50:12,48.9,93.84 M
2019-06-08 09:50:14,35.0,95.49 M
2019-06-08 09:50:16,53.0,94.54 M
2019-06-08 09:50:18,30.0,94.92 M
2019-06-08 09:50:20,15.0,96.19 M
2019-06-08 09:50:22,17.0,96.69 M
