query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11736,2.115050931,1,1.5055693,22.910118103027344,7.152557373046875E-4,0
query_12188,63.644988125,21,2.6238896944285717,0.9873253958565849,0.05821954636346725,0
query_5752,48.51019073,19,2.2554885030526313,0.6867835396214533,0.05274069936651932,0
query_6185,146.835501383,49,2.8105669224897953,0.918724098984076,0.07568086896623887,0
query_7795,56.733101284,18,2.9846767151111107,1.1644628312852647,0.07437335120307074,0
query_9090,32.067392972,10,3.0664537137000005,1.2861251831054688,0.06706714630126953,0
query_9091,,0
query_9092,2.324739271,1,2.158421128,6.76274299621582,2.384185791015625E-4,0
query_9093,122.58344671,42,2.820306049523809,1.6102166402907594,0.08534249805268786,0
query_9094,,0
query_9095,,0
query_9096,37.625471743,11,3.0273581454545453,0.9971531954678622,0.04731525074351918,0
query_9097,2.641266475,1,2.451355148,3.5033226013183594,2.384185791015625E-4,0
query_9099,,0
query_909,,0
query_90,2.41464017,1,2.261687023,2.3202896118164062,4.76837158203125E-4,0
query_9100,5.074768013,2,2.342948612,1.4677047729492188,0.012874603271484375,0
query_9101,259.8754043,120,2.0757224247083332,0.2715488274892172,0.030632813771565747,0
query_9102,20.798014938,7,2.915608967142857,20.841462271554132,0.03746577671595982,0
query_9103,2.442103448,1,2.281799828,5.04302978515625,2.384185791015625E-4,0
query_9104,,0
query_9105,,0
query_9107,114.858862176,36,2.821240396694444,0.848107867770725,0.057485368516710066,0
query_9108,42.276895848,13,3.228168604692308,0.6259037898137019,0.041154714731069714,0
query_9109,,0
query_910,66.623500001,22,2.7259369827727276,0.5846457047895952,0.04701180891557174,0
query_9110,,0
query_9111,2.176373103,1,2.007198791,4.220485687255859,4.76837158203125E-4,0
query_9112,274.514381,91,2.814401183604394,0.5315214723021121,0.05425987662849846,0
query_9113,,0
query_9114,2.65230672,1,2.499144954,2.480745315551758,2.384185791015625E-4,0
query_9118,2.829108509,1,2.599515193,3.9186477661132812,7.152557373046875E-4,0
query_9119,15.745148277,5,3.0578672118,2.0637035369873047,0.06608963012695312,0
query_911,29.783531662,11,2.4723591915454546,0.6710832769220526,0.04315376281738281,0
query_9120,187.426903111,71,2.3936291886478873,0.40751443782322844,0.04609873597051055,0
query_9121,116.99798674,36,3.1048400891666663,88.68159850438435,0.050399038526746966,0
query_9123,72.157738963,24,2.616238611208334,0.6983776887257895,0.05052487055460611,0
query_9124,,0
query_9127,2.711989529,1,2.494226181,4.405021667480469,2.384185791015625E-4,0
query_9128,2.48901997,1,2.336238873,4.088163375854492,2.384185791015625E-4,0
query_9129,86.644550642,28,3.0475082858214284,0.9800451142447336,0.07005248750959124,0
query_912,5.575390963,2,2.6086135695,1.568436622619629,0.011086463928222656,0
query_9130,9.176023589,3,2.835579493,1.8314520517985025,0.032901763916015625,0
query_9131,70.104951369,22,3.153988719227273,3.351211547851562,0.08368492126464844,0
query_9132,5.369672416,2,2.4960410305,1.470804214477539,0.010609626770019531,0
query_9133,2.306866059,1,2.150939894,2.751588821411133,2.384185791015625E-4,0
query_9134,64.431645605,20,3.1463902892,3.479468822479248,0.08354187011718751,0
query_9136,13.759855471,4,3.2644203757500003,1.1025667190551758,0.02491474151611328,0
query_9137,15.718933889,5,3.0334979436,1.4415264129638672,0.03542900085449219,0
query_9139,,0
query_913,20.989669797,8,2.40764632925,0.5485415458679199,0.025838613510131836,0
query_9140,58.968329604,23,2.361782915608696,0.31501313914423407,0.029211458952530574,0
query_9141,2.39234866,1,2.218302441,5.120992660522461,2.384185791015625E-4,0
query_9143,42.37971109,14,2.9760969182142856,1.6045229775565009,0.04684925079345703,0
query_9144,26.902834868,8,3.17838579725,20.01616358757019,0.0598132610321045,0
query_9145,74.239381872,21,3.483059594095238,0.8148238772437686,0.05481356666201635,0
query_9146,,0
