2019-06-25 15:58:13,152.8,162.11 M
2019-06-25 15:58:15,0.0,162.11 M
2019-06-25 15:58:17,11.0,164.04 M
2019-06-25 15:58:19,0.0,164.04 M
2019-06-25 15:58:21,1.0,164.04 M
2019-06-25 15:58:23,0.0,164.04 M
2019-06-25 15:58:26,0.0,164.04 M
2019-06-25 15:58:28,0.0,164.15 M
2019-06-25 15:58:30,5.0,164.31 M
2019-06-25 15:58:32,0.0,164.31 M
2019-06-25 15:58:34,1.0,164.31 M
2019-06-25 15:58:36,0.0,164.39 M
2019-06-25 15:58:38,1.0,164.39 M
2019-06-25 15:58:40,0.0,164.39 M
2019-06-25 15:58:42,1.0,164.45 M
2019-06-25 15:58:44,149.8,161.73 M
2019-06-25 15:58:46,40.0,166.19 M
2019-06-25 15:58:48,19.0,174.83 M
2019-06-25 15:58:50,5.0,189.20 M
2019-06-25 15:58:52,16.0,212.51 M
2019-06-25 15:58:54,5.0,234.36 M
2019-06-25 15:58:56,7.0,234.77 M
2019-06-25 15:58:58,7.0,234.77 M
2019-06-25 15:59:00,5.0,234.77 M
2019-06-25 15:59:02,4.0,234.77 M
2019-06-25 15:59:04,13.0,241.01 M
2019-06-25 15:59:06,3.0,241.26 M
2019-06-25 15:59:08,143.8,161.62 M
2019-06-25 15:59:10,39.0,166.77 M
2019-06-25 15:59:12,29.0,184.07 M
2019-06-25 15:59:14,11.0,197.75 M
2019-06-25 15:59:16,1.0,212.17 M
2019-06-25 15:59:18,7.0,229.17 M
2019-06-25 15:59:20,8.0,229.20 M
2019-06-25 15:59:22,8.0,229.58 M
2019-06-25 15:59:24,16.0,237.08 M
2019-06-25 15:59:26,5.0,237.55 M
2019-06-25 15:59:28,8.0,241.62 M
2019-06-25 15:59:30,0.0,247.52 M
2019-06-25 15:59:32,7.0,246.18 M
2019-06-25 15:59:34,1.0,246.18 M
2019-06-25 15:59:36,8.0,246.18 M
2019-06-25 15:59:38,7.0,246.43 M
2019-06-25 15:59:40,5.0,246.43 M
2019-06-25 15:59:42,16.0,248.98 M
2019-06-25 15:59:44,3.0,251.65 M
2019-06-25 15:59:46,4.0,256.21 M
2019-06-25 15:59:48,7.0,256.21 M
2019-06-25 15:59:50,8.0,256.21 M
2019-06-25 15:59:52,6.0,256.21 M
2019-06-25 15:59:54,1.0,256.21 M
