2019-06-25 15:58:14,1000.82 M,20.99 G,0.00 B,1.29 K
2019-06-25 15:58:16,1000.82 M,20.99 G,0.00 B,552.00 B
2019-06-25 15:58:18,1000.82 M,20.99 G,2.22 K,3.06 K
2019-06-25 15:58:20,1000.82 M,20.99 G,0.00 B,816.00 B
2019-06-25 15:58:22,1000.82 M,20.99 G,2.16 K,2.65 K
2019-06-25 15:58:24,1000.82 M,20.99 G,0.00 B,756.00 B
2019-06-25 15:58:27,1000.83 M,20.99 G,2.16 K,2.27 K
2019-06-25 15:58:29,1000.83 M,20.99 G,0.00 B,384.00 B
2019-06-25 15:58:31,1000.83 M,20.99 G,2.16 K,2.16 K
2019-06-25 15:58:33,1000.83 M,20.99 G,0.00 B,756.00 B
2019-06-25 15:58:35,1000.84 M,20.99 G,2.16 K,2.38 K
2019-06-25 15:58:37,1000.84 M,20.99 G,0.00 B,756.00 B
2019-06-25 15:58:39,1000.84 M,20.99 G,2.16 K,2.65 K
2019-06-25 15:58:41,1000.84 M,20.99 G,0.00 B,864.00 B
2019-06-25 15:58:43,1000.84 M,20.99 G,504.00 B,2.16 K
2019-06-25 15:58:45,1000.86 M,20.99 G,11.12 K,535.28 K
2019-06-25 15:58:47,1000.87 M,20.99 G,10.06 K,289.57 K
2019-06-25 15:58:49,1000.89 M,20.99 G,6.74 K,288.72 K
2019-06-25 15:58:51,1000.90 M,20.99 G,6.35 K,289.00 K
2019-06-25 15:58:53,1000.92 M,20.99 G,7.00 K,288.88 K
2019-06-25 15:58:55,1000.94 M,20.99 G,6.42 K,288.05 K
2019-06-25 15:58:57,1000.95 M,21.00 G,7.00 K,289.51 K
2019-06-25 15:58:59,1000.96 M,21.00 G,8.54 K,290.23 K
2019-06-25 15:59:01,1000.98 M,21.00 G,7.19 K,288.94 K
2019-06-25 15:59:03,1000.99 M,21.00 G,7.19 K,301.51 K
2019-06-25 15:59:05,1001.01 M,21.00 G,10.20 K,514.08 K
2019-06-25 15:59:07,1001.02 M,21.00 G,4.00 K,188.66 K
2019-06-25 15:59:09,1001.04 M,21.00 G,10.67 K,526.13 K
2019-06-25 15:59:11,1001.05 M,21.00 G,10.03 K,528.38 K
2019-06-25 15:59:13,1001.07 M,21.00 G,66.00 B,948.00 B
2019-06-25 15:59:15,1001.09 M,21.00 G,10.73 K,532.62 K
2019-06-25 15:59:17,1001.10 M,21.00 G,7.03 K,385.47 K
2019-06-25 15:59:19,1001.12 M,21.00 G,10.49 K,530.06 K
2019-06-25 15:59:21,1001.13 M,21.00 G,0.00 B,612.00 B
2019-06-25 15:59:23,1001.15 M,21.00 G,9.40 K,525.93 K
2019-06-25 15:59:25,1001.16 M,21.01 G,6.90 K,511.54 K
2019-06-25 15:59:27,1001.17 M,21.01 G,9.42 K,529.91 K
2019-06-25 15:59:29,1001.19 M,21.01 G,9.24 K,520.28 K
2019-06-25 15:59:31,1001.20 M,21.01 G,4.71 K,207.31 K
2019-06-25 15:59:33,1001.22 M,21.01 G,9.72 K,526.29 K
2019-06-25 15:59:35,1001.23 M,21.01 G,4.71 K,205.54 K
2019-06-25 15:59:37,1001.25 M,21.01 G,9.38 K,527.51 K
2019-06-25 15:59:39,1001.26 M,21.01 G,2.14 K,1.66 K
2019-06-25 15:59:41,1001.28 M,21.01 G,9.92 K,527.57 K
2019-06-25 15:59:43,1001.29 M,21.01 G,3.98 K,76.14 K
2019-06-25 15:59:45,1001.31 M,21.01 G,10.04 K,525.51 K
2019-06-25 15:59:47,1001.32 M,21.01 G,2.75 K,121.73 K
2019-06-25 15:59:49,1001.34 M,21.01 G,9.18 K,521.02 K
2019-06-25 15:59:51,1001.35 M,21.01 G,0.00 B,924.00 B
2019-06-25 15:59:53,1001.37 M,21.02 G,9.91 K,533.87 K
2019-06-25 15:59:55,1001.38 M,21.02 G,6.90 K,297.67 K
2019-06-25 15:59:57,1001.40 M,21.02 G,9.60 K,522.38 K
2019-06-25 15:59:59,1001.41 M,21.02 G,0.00 B,444.00 B
2019-06-25 16:00:01,1001.43 M,21.02 G,10.50 K,528.12 K
2019-06-25 16:00:03,1001.44 M,21.02 G,3.40 K,139.67 K
2019-06-25 16:00:05,1001.46 M,21.02 G,15.27 K,529.81 K
2019-06-25 16:00:07,1001.48 M,21.02 G,13.33 K,521.27 K
2019-06-25 16:00:09,1001.49 M,21.02 G,6.83 K,420.27 K
2019-06-25 16:00:11,1001.50 M,21.02 G,9.92 K,524.69 K
2019-06-25 16:00:13,1001.53 M,21.02 G,11.37 K,522.47 K
2019-06-25 16:00:15,1001.54 M,21.02 G,13.11 K,526.76 K
2019-06-25 16:00:17,1001.55 M,21.02 G,3.22 K,182.92 K
2019-06-25 16:00:19,1001.58 M,21.03 G,17.37 K,905.18 K
2019-06-25 16:00:21,1001.59 M,21.03 G,3.51 K,113.81 K
2019-06-25 16:00:23,1001.61 M,21.03 G,11.15 K,496.14 K
2019-06-25 16:00:25,1001.62 M,21.03 G,12.65 K,528.37 K
2019-06-25 16:00:27,1001.64 M,21.03 G,4.00 K,240.28 K
2019-06-25 16:00:29,1001.65 M,21.03 G,9.72 K,528.38 K
2019-06-25 16:00:31,1001.67 M,21.03 G,9.91 K,533.92 K
2019-06-25 16:00:33,1001.68 M,21.03 G,9.21 K,528.67 K
2019-06-25 16:00:35,1001.70 M,21.03 G,9.82 K,529.77 K
2019-06-25 16:00:37,1001.71 M,21.03 G,2.13 K,806.00 B
2019-06-25 16:00:39,1001.73 M,21.03 G,11.01 K,527.82 K
2019-06-25 16:00:41,1001.74 M,21.03 G,0.00 B,1.05 K
2019-06-25 16:00:43,1001.76 M,21.03 G,9.95 K,522.62 K
2019-06-25 16:00:45,1001.78 M,21.04 G,3.80 K,210.21 K
2019-06-25 16:00:47,1001.79 M,21.04 G,9.01 K,527.76 K
2019-06-25 16:00:49,1001.80 M,21.04 G,2.64 K,154.46 K
2019-06-25 16:00:51,1001.82 M,21.04 G,9.82 K,526.01 K
2019-06-25 16:00:53,1001.83 M,21.04 G,2.45 K,114.76 K
2019-06-25 16:00:55,1001.85 M,21.04 G,10.09 K,525.94 K
2019-06-25 16:00:57,1001.87 M,21.04 G,9.72 K,521.87 K
2019-06-25 16:00:59,1001.88 M,21.04 G,8.22 K,473.78 K
2019-06-25 16:01:01,1001.90 M,21.04 G,9.95 K,531.27 K
2019-06-25 16:01:03,1001.91 M,21.04 G,8.08 K,451.78 K
2019-06-25 16:01:05,1001.93 M,21.04 G,9.58 K,522.65 K
2019-06-25 16:01:07,1001.94 M,21.04 G,8.99 K,512.39 K
2019-06-25 16:01:09,1001.95 M,21.04 G,10.02 K,530.62 K
2019-06-25 16:01:11,1001.96 M,21.05 G,4.54 K,208.22 K
2019-06-25 16:01:14,1001.98 M,21.05 G,10.45 K,525.18 K
2019-06-25 16:01:16,1001.99 M,21.05 G,4.48 K,204.22 K
2019-06-25 16:01:18,1002.01 M,21.05 G,9.02 K,524.31 K
2019-06-25 16:01:20,1002.02 M,21.05 G,2.18 K,1.08 K
2019-06-25 16:01:22,1002.04 M,21.05 G,10.67 K,526.31 K
2019-06-25 16:01:24,1002.05 M,21.05 G,0.00 B,648.00 B
2019-06-25 16:01:26,1002.07 M,21.05 G,10.24 K,530.25 K
2019-06-25 16:01:28,1002.08 M,21.05 G,2.13 K,94.88 K
2019-06-25 16:01:30,1002.10 M,21.05 G,9.73 K,530.50 K
2019-06-25 16:01:32,1002.11 M,21.05 G,3.54 K,150.40 K
2019-06-25 16:01:34,1002.13 M,21.05 G,9.81 K,531.42 K
2019-06-25 16:01:36,1002.14 M,21.05 G,6.96 K,466.19 K
2019-06-25 16:01:38,1002.16 M,21.06 G,10.00 K,526.53 K
2019-06-25 16:01:40,1002.18 M,21.06 G,10.15 K,520.13 K
2019-06-25 16:01:42,1002.19 M,21.06 G,6.87 K,368.04 K
2019-06-25 16:01:44,1002.20 M,21.06 G,7.73 K,527.00 K
2019-06-25 16:01:46,1002.21 M,21.06 G,5.62 K,297.89 K
2019-06-25 16:01:48,1002.23 M,21.06 G,10.66 K,531.90 K
2019-06-25 16:01:50,1002.24 M,21.06 G,6.66 K,392.12 K
2019-06-25 16:01:52,1002.26 M,21.06 G,9.64 K,525.32 K
2019-06-25 16:01:54,1002.27 M,21.06 G,6.41 K,333.34 K
2019-06-25 16:01:56,1002.29 M,21.06 G,11.10 K,518.47 K
2019-06-25 16:01:58,1002.30 M,21.06 G,0.00 B,720.00 B
2019-06-25 16:02:00,1002.32 M,21.06 G,10.09 K,519.59 K
2019-06-25 16:02:02,1002.33 M,21.06 G,2.71 K,129.64 K
2019-06-25 16:02:04,1002.35 M,21.07 G,10.55 K,526.59 K
2019-06-25 16:02:06,1002.37 M,21.07 G,7.35 K,508.97 K
2019-06-25 16:02:08,1002.38 M,21.07 G,9.74 K,524.14 K
2019-06-25 16:02:10,1002.40 M,21.07 G,10.00 K,522.88 K
2019-06-25 16:02:12,1002.41 M,21.07 G,0.00 B,924.00 B
2019-06-25 16:02:14,1002.43 M,21.07 G,9.40 K,524.41 K
2019-06-25 16:02:17,1002.44 M,21.07 G,11.25 K,529.26 K
2019-06-25 16:02:19,1002.46 M,21.07 G,6.21 K,403.38 K
2019-06-25 16:02:21,1002.47 M,21.07 G,10.70 K,529.16 K
2019-06-25 16:02:23,1002.49 M,21.07 G,10.48 K,522.04 K
2019-06-25 16:02:25,1002.50 M,21.07 G,10.32 K,525.68 K
2019-06-25 16:02:27,1002.52 M,21.07 G,10.99 K,524.33 K
2019-06-25 16:02:29,1002.53 M,21.07 G,5.09 K,264.27 K
2019-06-25 16:02:31,1002.55 M,21.08 G,10.34 K,524.00 K
2019-06-25 16:02:33,1002.56 M,21.08 G,4.70 K,191.53 K
2019-06-25 16:02:35,1002.58 M,21.08 G,10.40 K,529.05 K
2019-06-25 16:02:37,1002.59 M,21.08 G,0.00 B,756.00 B
2019-06-25 16:02:39,1002.61 M,21.08 G,9.55 K,522.99 K
2019-06-25 16:02:41,1002.63 M,21.08 G,4.71 K,278.85 K
2019-06-25 16:02:43,1002.64 M,21.08 G,9.17 K,524.00 K
2019-06-25 16:02:45,1002.65 M,21.08 G,6.25 K,456.39 K
2019-06-25 16:02:47,1002.67 M,21.08 G,9.62 K,526.84 K
2019-06-25 16:02:49,1002.69 M,21.08 G,9.32 K,524.73 K
2019-06-25 16:02:51,1002.69 M,21.08 G,2.42 K,37.20 K
2019-06-25 16:02:53,1002.71 M,21.08 G,9.86 K,527.60 K
2019-06-25 16:02:55,1002.72 M,21.08 G,5.47 K,280.06 K
2019-06-25 16:02:57,1002.74 M,21.09 G,9.44 K,525.85 K
2019-06-25 16:02:59,1002.75 M,21.09 G,4.00 K,150.69 K
2019-06-25 16:03:01,1002.77 M,21.09 G,9.97 K,530.46 K
2019-06-25 16:03:03,1002.78 M,21.09 G,0.00 B,720.00 B
2019-06-25 16:03:05,1002.80 M,21.09 G,9.72 K,525.13 K
2019-06-25 16:03:07,1002.82 M,21.09 G,7.86 K,523.56 K
2019-06-25 16:03:09,1002.83 M,21.09 G,9.48 K,522.81 K
2019-06-25 16:03:11,1002.85 M,21.09 G,7.99 K,521.87 K
2019-06-25 16:03:13,1002.86 M,21.09 G,8.76 K,450.76 K
2019-06-25 16:03:15,1002.88 M,21.09 G,9.77 K,527.85 K
2019-06-25 16:03:18,1002.90 M,21.09 G,12.32 K,525.77 K
2019-06-25 16:03:20,1002.93 M,21.10 G,10.69 K,527.83 K
2019-06-25 16:03:22,1002.93 M,21.10 G,9.57 K,524.11 K
2019-06-25 16:03:24,1002.96 M,21.10 G,10.02 K,532.03 K
2019-06-25 16:03:26,1002.97 M,21.10 G,7.80 K,406.08 K
2019-06-25 16:03:28,1002.99 M,21.10 G,10.69 K,530.28 K
2019-06-25 16:03:30,1003.00 M,21.10 G,7.54 K,414.66 K
2019-06-25 16:03:32,1003.02 M,21.10 G,10.04 K,526.34 K
2019-06-25 16:03:34,1003.03 M,21.10 G,3.53 K,103.61 K
2019-06-25 16:03:36,1003.04 M,21.10 G,9.62 K,530.87 K
2019-06-25 16:03:38,1003.05 M,21.10 G,2.30 K,4.27 K
2019-06-25 16:03:40,1003.07 M,21.10 G,9.41 K,529.57 K
2019-06-25 16:03:42,1003.08 M,21.10 G,4.06 K,269.90 K
2019-06-25 16:03:44,1003.10 M,21.10 G,9.41 K,528.69 K
2019-06-25 16:03:46,1003.11 M,21.10 G,3.48 K,185.49 K
2019-06-25 16:03:48,1003.13 M,21.11 G,9.53 K,528.09 K
2019-06-25 16:03:50,1003.15 M,21.11 G,9.59 K,527.60 K
2019-06-25 16:03:52,1003.16 M,21.11 G,6.04 K,287.99 K
2019-06-25 16:03:54,1003.17 M,21.11 G,9.59 K,524.97 K
2019-06-25 16:03:56,1003.18 M,21.11 G,1.91 K,1.54 K
2019-06-25 16:03:59,1003.20 M,21.11 G,9.11 K,521.83 K
2019-06-25 16:04:01,1003.21 M,21.11 G,4.97 K,204.08 K
2019-06-25 16:04:03,1003.23 M,21.11 G,9.65 K,547.55 K
2019-06-25 16:04:05,1003.24 M,21.11 G,0.00 B,864.00 B
2019-06-25 16:04:07,1003.26 M,21.11 G,9.47 K,522.01 K
2019-06-25 16:04:09,1003.27 M,21.11 G,4.00 K,221.66 K
2019-06-25 16:04:11,1003.29 M,21.11 G,9.41 K,528.62 K
2019-06-25 16:04:13,1003.31 M,21.12 G,6.19 K,454.09 K
2019-06-25 16:04:15,1003.32 M,21.12 G,9.73 K,530.22 K
2019-06-25 16:04:17,1003.34 M,21.12 G,9.73 K,522.19 K
2019-06-25 16:04:19,1003.35 M,21.12 G,8.00 K,455.26 K
2019-06-25 16:04:21,1003.37 M,21.12 G,9.37 K,526.88 K
